Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2016-12-26,36_00000000000000000093,0.38374649524177984,0.22123647287318451,275.4543413403869,0.01351423450413191,2001294.1480205087
2016-12-26,36_000000000000000000d2,0.285479933737646,0.1762109929307567,274.91249927528673,0.026839587177013978,2066463.683904465
2016-12-26,36_000000000000000005c4,0.18154753511730135,0.11695977835842873,273.740261027909,0.024268029176328976,1918821.1769822943
2016-12-26,36_000000000000000000a1,0.3929900762383774,0.2280654104603293,273.8975319231652,0.015284428765237515,1735723.6230005063
2016-12-26,36_0000000000000000098d,0.2805007234346672,0.14722675159106202,282.7418260928712,0.01968923588485797,2263353.4442827865
2016-12-26,36_000000000000000007d1,0.23710636836954363,0.15609465152258575,276.98500210729486,0.008401454645382642,2110687.499835958
2016-12-26,36_000000000000000007d5,0.2633534288351658,0.15821531461918895,278.63130274416585,0.05577703995512734,1905213.076724592
2016-12-26,36_000000000000000007ac,0.2574946242418269,0.14332417317254648,277.42046829856906,0.01833692975846869,2099031.2834846093
2016-12-26,36_000000000000000007b3,0.26438884453081274,0.14114076065233302,278.5696948546959,0.012710470390816369,2100335.759847883
2016-12-26,36_000000000000000000a2,0.27182365635130595,0.17957063572534238,273.4201173220039,0.013304349198778358,1948867.9220403186
2016-12-26,36_00000000000000000afa,0.15053502708394817,0.12634141648651068,270.5272197918978,0.07086459048937524,1306561.9124722017
2016-12-26,36_000000000000000009c0,0.37270238464711625,0.22751804573634993,283.07070031108753,0.07376596440274989,2214094.6627800544
2016-12-26,36_000000000000000007c1,0.19685290037974393,0.1496482220954554,277.2715457930812,0.010592046009031662,2122577.0586161534
2016-12-26,36_000000000000000000de,0.36973990573327403,0.20293168660453814,275.34468738908026,0.01654456466501415,1825379.1313397435
2016-12-26,36_000000000000000007ca,0.31845619241381823,0.17741732081213799,281.01781811996034,0.021748826301926132,2241517.6356815123
