Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2022-05-21,14_000000000000000007ba,0.31444055481964817,0.21426068742654625,294.8464114886857,1.1823215905758515,4609854.9080593875
2022-05-21,14_000000000000000005ad,0.25183330146990807,0.1891159830888218,288.278935068016,0.27727953201044997,4786174.882782567
2022-05-21,14_000000000000000000da,0.5131188112935928,0.31122702198854374,290.82307095861233,1.2018971293880751,4436724.110100791
2022-05-21,14_000000000000000000bd,0.5094898048531991,0.32182695721941984,290.93542659665326,0.998992128877243,4541406.774956597
2022-05-21,14_000000000000000001de,0.539118196415286,0.3481496381023344,292.5948368264771,1.0822806460222716,4304236.830616667
2022-05-21,14_00000000000000000271,0.27789041521187224,0.18459450798723087,295.4076679525883,1.1135134286523747,4711734.716286645
2022-05-21,14_000000000000000007d7,0.5185024725309187,0.3102039626130123,292.53907099571865,0.9606659593027255,4607241.017192087
2022-05-21,14_0000000000000000007b,0.5197309707965834,0.3055915348102675,291.23859327706083,1.0899120760149181,4598702.579298298
2022-05-21,14_000000000000000007a5,0.4555254882206506,0.27944360622946723,293.2151621670228,0.8689622157524372,4453355.137673752
2022-05-21,14_000000000000000007d2,0.422627342443809,0.2668396229501914,294.89515276704697,0.8958284143941811,4501608.234518125
2022-05-21,14_0000000000000000007a,0.564505075703904,0.38113252611336146,291.14866533252166,1.229403210397032,4359735.879792641
2022-05-21,14_000000000000000007d5,0.5390944185004929,0.320378999709891,291.6977797275722,0.9745938547313354,3892299.7028254992
2022-05-21,14_000000000000000007b3,0.41114292453037704,0.252152595363517,292.4082098810509,0.9181478019121543,4477321.204801587
2022-05-21,14_000000000000000000c4,0.5157488502255532,0.31677712345489883,290.87406546059964,1.2325690778995404,4284556.004867513
2022-05-21,14_000000000000000009c0,0.32602548511170476,0.21589442392595434,295.9418324160967,1.3175281281523128,4876608.353125853
2022-05-21,14_000000000000000000de,0.46430474561090507,0.2910192311917009,290.90977417598623,1.1642542749867182,4333453.134569711
2022-05-31,15_000000000000000007ce,0.4053983196651396,0.2515627377478967,295.88946022803475,2.064525917198044,4191558.2979876506
2022-05-31,15_000000000000000007c8,0.443194191156405,0.26453637391894136,295.4722791278842,2.227250825671574,4250719.970840732
2022-05-31,15_00000000000000000079,0.3519962189545223,0.21598660525187605,294.79967309672594,2.2618097703469755,4426584.876585003
2022-05-31,15_000000000000000007a3,0.4556866792203709,0.33248878364428597,295.34780494858416,1.8575059508937708,4197270.605044854
2022-05-31,15_00000000000000000989,0.2336854300497044,0.16933648786962485,294.90300807772695,0.3814439352959422,4635718.303793015
2022-05-31,15_000000000000000007b2,0.2816339341763071,0.2681002911071463,296.44219333508534,0.8025453992949154,3928248.227742859
2022-05-31,15_000000000000000007c7,0.36222317928176495,0.22513909467644744,296.4818853422841,1.8190898009124572,4159589.6486265915
2022-05-31,15_000000000000000007ae,0.5897098807436341,0.40777810861735075,295.9106044652769,2.092376037799369,4101097.4029174964
2022-05-31,15_000000000000000000c8,0.4503034705864077,0.26937279212160065,294.68951859907673,1.7222285659995742,4296257.343621833
2022-05-31,15_000000000000000007af,0.4808134266380168,0.34615766647339136,297.21630980789024,0.6575204926966578,4025198.5672362233
2022-05-31,15_00000000000000000253,0.197740762751546,0.13949454356227892,294.07091693180865,0.6140286815115439,4447757.841628024
2022-05-31,15_000000000000000009e0,0.28770313024127364,0.20310866306853304,294.6862677866824,0.5867203842240938,4442340.519720816
2022-05-31,15_000000000000000000d8,0.394770121321923,0.2416755671028068,294.06338365764105,0.9067513724680477,4771205.430168704
2022-05-31,15_000000000000000007ba,0.37438694253209864,0.27290656021016074,298.5197120633476,0.5050433081529692,4285622.40079055
2022-05-31,15_000000000000000005ad,0.2616050814288164,0.19866692192340518,291.6725690313073,0.4068421736267619,4867325.092863984
2022-05-31,15_000000000000000000da,0.47379679637317673,0.291756053908219,293.9481599470225,1.264966022773945,4965051.327999614
2022-05-31,15_000000000000000000bd,0.37230207212377625,0.2636203124584661,293.82679289515613,1.0865297602689021,4999484.678235917
2022-05-31,15_000000000000000001de,0.3517917476274195,0.37305139093993633,296.5699134407553,1.2622039929571451,4171583.468474167
2022-05-31,15_00000000000000000271,0.3505411645627345,0.2370493166054837,299.0929098222466,0.563017478834652,4455654.2464907365
2022-05-31,15_000000000000000007d7,0.21500521573823833,0.25499427274351333,295.8462075959596,1.134761859583168,3879685.584317454
2022-05-31,15_000000000000000000a5,0.3522274278901967,0.25092516965539524,293.45015423561983,1.1329789075739638,4871709.508091835
2022-05-31,15_0000000000000000007b,0.5010106411665355,0.2966048680425044,294.14792889591564,1.2967811928029096,4526373.661654967
2022-05-31,15_000000000000000005ce,0.180896344986548,0.14316718840987439,290.82618312154835,0.20729215770938575,5419839.540320198
2022-05-31,15_000000000000000000d6,0.5660827435423119,0.4033809750109448,293.6284135517733,1.0901493631711883,5214656.506093509
2022-05-31,15_000000000000000007a5,0.4971272379390461,0.37284084246606236,297.083655672076,0.6799545253974473,4098013.2084844224
2022-05-31,15_000000000000000007d2,0.3609778051495844,0.313453097425223,298.8829212219735,0.4205811888134352,4362355.96143208
2022-05-31,15_000000000000000005cd,0.3174903672860007,0.23412249586585768,291.14936033236324,0.3691543784470744,4987196.7348221075
2022-05-31,15_000000000000000000c3,0.5300184366560814,0.37336239059567283,293.5098684889524,1.0333330864405705,4838561.059793282
2022-05-31,15_00000000000000000093,0.45000830112380796,0.29613365478517695,293.58317338066064,0.9745504514515922,4560834.62741352
2022-05-31,15_000000000000000000d2,0.3876651982378856,0.28347570149548246,293.42038701613,0.9296815566054226,4419338.986598683
2022-05-31,15_000000000000000005c4,0.28499219250822205,0.1962294855886636,292.6081864057213,0.28489890270894336,4890688.390378015
2022-05-31,15_000000000000000000a1,0.3509004019092565,0.2471874543606173,294.151533375834,0.32884738210765324,5239232.110695869
2022-05-31,15_000000000000000007d5,0.4133429175192742,0.3342193724204841,295.45971774502516,1.8277744027042133,4422063.801133821
2022-05-31,15_000000000000000007ac,0.4600330667052949,0.2912203895873306,294.8296921519034,1.3770781476621634,3955906.796525586
2022-05-31,15_000000000000000007b3,0.45722501605118615,0.2991039636190211,295.57544481388476,2.022329104791761,4046027.725678737
2022-05-31,15_00000000000000000afa,0.2936284087691405,0.19865630179508906,290.87088635262955,0.11155240264686923,5574554.727579072
2022-05-31,15_000000000000000009c0,0.4180846152559798,0.24939821734044146,299.7378825603548,0.6041123514952954,4813465.150077697
2022-05-31,15_000000000000000000de,0.4201078118869738,0.26875275088867456,294.14929154146637,1.0158458720950942,5080954.83140625
2022-06-10,16_000000000000000007ce,0.45025882403191503,0.29679487879981226,302.512487165851,0.6900945950879885,6251541.8489055075
2022-06-10,16_000000000000000007c8,0.45002529016695686,0.2748139580556688,302.4509573824309,0.6477931332454016,6185675.795467475
2022-06-10,16_00000000000000000079,0.44746487320847617,0.3095195611509864,301.8572254988997,0.405417502622125,6166791.1561550815
2022-06-10,16_000000000000000007a3,0.4031531041759278,0.27777675641541505,302.5383896660228,0.09538312816457536,6433498.399440556
2022-06-10,16_00000000000000000989,0.23788313433777733,0.16993513070880523,302.82121875181207,0.009040747750627614,6285447.456039135
2022-06-10,16_000000000000000007b2,0.4679664055707015,0.3084643452234939,303.34594820103905,0.029624751679678804,6236574.794226836
2022-06-10,16_000000000000000007c7,0.4525873418667279,0.29044519227922055,302.9615045049388,0.3593147549374951,6307983.859370023
2022-06-10,16_000000000000000007ae,0.5881765343976851,0.405381603399095,302.74643853216685,0.011792907712351782,6324057.150581008
2022-06-10,16_000000000000000000c8,0.45787261032018706,0.3044761033083445,301.9830548006415,0.5681285406648628,6160275.407690047
2022-06-10,16_000000000000000007af,0.4807544677417046,0.31172601505379366,303.9668436620569,0.016791975532194373,6172194.966669188
2022-06-10,16_00000000000000000253,0.19112283287630763,0.1408536170091276,302.77131013603616,0.00530062139940221,6384105.780703124
2022-06-10,16_000000000000000009e0,0.2712622712785175,0.19761579618310052,302.5407670356452,0.006052005335026672,6284953.734278003
2022-06-10,16_000000000000000000d8,0.4756879474211716,0.3125499748226575,301.54118198686996,0.39596934564903147,6170873.0254496625
2022-06-10,16_000000000000000007ba,0.45430318466874997,0.3137947515792566,304.718722058581,0.011555592592888997,6091147.357448931
2022-06-10,16_000000000000000005ad,0.2356112043782949,0.18317922836331982,300.33730693636875,0.011575128543737491,6464730.5042305235
2022-06-10,16_000000000000000000da,0.4336762427761745,0.2785636230589181,301.61683513500066,0.04328787609723057,6172023.815634645
2022-06-10,16_000000000000000000bd,0.43231323346629463,0.2751647322305387,301.5608039950146,0.1899923952159073,6130590.828166795
2022-06-10,16_000000000000000009a9,0.33329957887468437,0.22815131500689312,305.3599250791364,0.004272884560467267,6095496.261217422
2022-06-10,16_00000000000000000978,0.3213868243612659,0.21996120554487986,301.76267260945474,0.0019178807115599378,6428941.045908505
2022-06-10,16_000000000000000009ca,0.29667579055772375,0.21404637799715248,301.9086151832383,0.003307537290134707,6445596.952604166
2022-06-10,16_000000000000000001de,0.6059561450721006,0.41526455189356726,302.95923683105474,0.05716880924774858,6339167.7462175
2022-06-10,16_00000000000000000271,0.3896143762972855,0.26956159246894085,305.23915825097237,0.006327688465870467,6045592.854975909
2022-06-10,16_000000000000000007d7,0.5322771268087426,0.35507039907923277,302.75987156017135,0.028126882965437167,6279139.771026821
2022-06-10,16_000000000000000000a5,0.35045061188305365,0.2436144429117086,301.1702090499697,0.2828569984084734,6114006.9510223465
2022-06-10,16_0000000000000000007b,0.5296766220246847,0.33931275644038794,301.58855215500125,0.4907946816609862,6168325.626115607
2022-06-10,16_000000000000000005ce,0.23627726850554043,0.1743175442568896,299.9978238941497,0.07020627031862228,6422070.313994941
2022-06-10,16_000000000000000000d6,0.5294646816480072,0.36382681599687755,301.2176512120133,0.35991418509845796,6240673.9717554245
2022-06-10,16_000000000000000007a5,0.5391336013209749,0.3590218001413519,303.5585988165901,0.03229958032974108,6275970.312067723
2022-06-10,16_000000000000000007d2,0.5061685278119197,0.34326629764134226,304.8692123371734,0.017831632170509943,6133010.272227304
2022-06-10,16_000000000000000005cd,0.2953632973965216,0.20731649328851515,300.1102621882655,0.015699564192941017,6524423.9352303725
2022-06-10,16_000000000000000000c3,0.5813228495303503,0.40279578033780056,301.18341950961167,0.411526828982529,6148045.49195575
2022-06-10,16_00000000000000000093,0.463417633518023,0.30855198014712343,301.2731017654435,0.3523780737641102,6171004.327137688
2022-06-10,16_000000000000000000d2,0.39014191275376975,0.2706547160331658,301.575986129745,0.0031959565211522253,6303802.219304906
2022-06-10,16_000000000000000005c4,0.2724004123722972,0.21278540692037642,301.516114796557,0.002887461470264612,6463224.376324738
2022-06-10,16_000000000000000000a1,0.3485180494551076,0.2424732079891751,301.3921831938624,0.2915534060070117,5976812.252792016
2022-06-10,16_0000000000000000098d,0.29137769886144976,0.180593029671797,305.69496763135567,0.0027977708313541333,6268625.824476603
2022-06-10,16_000000000000000009e2,0.267180350203731,0.1770097622220655,305.6593393961589,0.0050499417003085625,6092159.706974338
2022-06-10,16_000000000000000007d1,0.2931187319226147,0.21101757327087228,301.7093351092802,0.006730250180018221,6464838.365493767
2022-06-10,16_0000000000000000007a,0.5524017565580179,0.4173466540799043,301.4697754976625,0.3433620226302036,6131713.480402378
2022-06-10,16_000000000000000007d5,0.5650733301706272,0.39858663196520633,302.0677544568199,0.562441871001073,6154643.063233939
2022-06-10,16_000000000000000007ac,0.4899980110461764,0.3236871537937645,302.491999309874,0.00794225184485483,6322495.488912457
2022-06-10,16_000000000000000007b3,0.46055071611740284,0.30928405315229873,302.73872430387627,0.07868055014789893,6342022.608559027
2022-06-10,16_000000000000000000a2,0.2573469088952395,0.18415676820204613,301.45062777651964,0.03051680036247711,6278636.045929637
2022-06-10,16_00000000000000000afa,0.3124029904066197,0.21560567116375937,299.6898797716009,0.06164238000326481,6516927.417216457
2022-06-10,16_00000000000000000096,0.21088860207519639,0.14995898745286076,300.9404614198251,0.03041947903042506,6419780.736745635
2022-06-10,16_000000000000000009c0,0.3865797384240644,0.2508718733497113,305.3928326015784,0.004129850096315438,6153532.619957308
2022-06-10,16_000000000000000007c1,0.3268333705214414,0.21473483395040519,301.8748210976231,8.004231138113616E-4,6452194.372181662
2022-06-10,16_000000000000000000de,0.4336973516811704,0.2855979647720899,302.0415527750651,0.03135317846386285,6113409.272120994
2022-06-10,16_000000000000000007ca,0.3020274352645138,0.20412548503018157,304.5231135532313,0.01618860469867272,6221110.157215757
2022-06-20,17_000000000000000007ce,0.3753692721547866,0.25772409695891146,301.3966290289046,0.005244329201120476,5916086.148193179
2022-06-20,17_000000000000000007c8,0.4568040006170446,0.30285594658008885,301.181093303607,0.04630353179492468,5794038.686299657
2022-06-20,17_00000000000000000079,0.44150915820545056,0.283774626165506,300.47423429122045,0.09821190871760646,5894020.718804824
2022-06-20,17_000000000000000007a3,0.3748245324280891,0.2715957563842859,300.98359376985564,0.13646450582623038,5892243.69949231
2022-06-20,17_00000000000000000989,0.24558034643944054,0.16665553743607275,299.0654205106562,0.022237633219985287,5343046.3524131235
2022-06-20,17_000000000000000007b2,0.4126359458307565,0.2929606552850071,302.2268053658368,0.0027052519236500563,5911601.5655118665
2022-06-20,17_000000000000000007c7,0.42702095214931324,0.2867837474107618,302.0018720505344,0.0013792343960253486,6005322.578902932
2022-06-20,17_000000000000000007ae,0.5301826091414096,0.37801185606872545,301.49596402926903,0.01476421221817702,5915790.6721621845
2022-06-20,17_000000000000000000c8,0.48573661138854257,0.34317098508877464,300.4416729680921,0.1697486024416974,5708465.965820924
2022-06-20,17_000000000000000007af,0.40977796757604684,0.29210679528745137,302.9245157176193,0.006957628836906979,5909280.733328292
2022-06-20,17_00000000000000000253,0.19102853492303548,0.13358715267213503,298.8757290571479,0.01732197146952033,5392924.719630376
2022-06-20,17_000000000000000009e0,0.2742734076554432,0.18953009571148863,299.46744901283876,0.007612410901115435,5491145.10504386
2022-06-20,17_000000000000000000d8,0.4722915127991822,0.34311451664470266,299.65688569402596,0.18844919675944624,5520205.360000162
2022-06-20,17_000000000000000007ba,0.378267528475787,0.2670549332246152,303.6203110426535,0.06683094520283962,5851143.529175121
