Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2024-03-01,6_000000000000000007ba,0.45418945093218843,0.3001819712048953,286.82330139622536,0.19255381563417198,3502037.8992290427
2024-03-01,6_000000000000000005ad,0.1644437213127112,0.12043079770483468,279.4339316249959,0.025840861381776676,3213916.488021605
2024-03-01,6_000000000000000000da,0.3535093647975921,0.23192225278623854,282.0272273781859,0.2015833404671034,3201143.6615143144
2024-03-01,6_000000000000000000bd,0.43783524247884864,0.3070470687119658,281.6221149491675,0.1780442366178068,3197715.4065913144
2024-03-01,6_000000000000000009a9,0.3504811836942943,0.22244695747590457,287.94405485197683,0.19176006950197352,3564190.020006257
2024-03-01,6_000000000000000009ca,0.301151124542842,0.18823999993882604,283.4590637614093,0.01139726377561254,3695884.391232416
2024-03-01,6_000000000000000001de,0.40844735738405985,0.25818615705573084,285.5407759029135,0.1280180879386028,3530881.25252734
2024-03-01,6_00000000000000000271,0.5026285588894644,0.34075034563706297,287.3786519774397,0.10536077456291332,3466324.3475766354
2024-03-01,6_000000000000000007d7,0.3506892927366108,0.19771273228636568,284.6022872910551,0.18873924461534872,3507041.9106402216
2024-03-01,6_000000000000000000a5,0.43005054591483,0.29301835161723355,281.1833084652806,0.21966410487226243,3242978.8000822198
2024-03-01,6_0000000000000000007b,0.40203333821876114,0.2534706111008065,282.6706536854919,0.25422185883437004,3305818.0916187656
2024-03-01,6_000000000000000005ce,0.00934383393269446,0.02774366705307899,278.3743580096568,0.07183474895819238,2955402.666867281
2024-03-01,6_000000000000000000d6,0.37027054851337055,0.23845582236860388,281.17043149935375,0.14585328064990513,3301633.818779024
2024-03-01,6_000000000000000007a5,0.40814605129716075,0.24578566422734613,285.66157590572533,0.24569246095525632,3527321.18398888
2024-03-01,6_000000000000000007d2,0.6205632439024361,0.42250302269644896,287.31353914462454,0.2972330025251372,3468873.0736125163
2024-03-01,6_000000000000000005cd,0.14756031261756236,0.12492163811978767,279.33007235089156,0.05527663277209374,3156162.9342682054
2024-03-01,6_000000000000000000c3,0.363430870689513,0.23109864279529888,281.6462207311192,0.29250251363127894,3256584.272297405
2024-03-01,6_00000000000000000093,0.4655105297738088,0.313319392269868,282.0243559578869,0.20829982874526543,3349420.6081731576
2024-03-01,6_000000000000000000d2,0.29085592085200457,0.1848853178596949,281.3604117444,0.030814834552474926,3341242.7255780776
2024-03-01,6_000000000000000005c4,0.16678373975858468,0.11817476465450324,280.42031906574306,0.019715571475312867,3278320.1508603757
2024-03-01,6_0000000000000000098d,0.34691907985975723,0.1993011197730621,287.6832358730295,0.03768160180454761,3609747.3557411926
2024-03-01,6_000000000000000007d1,0.2774772321503499,0.16478344990060895,283.1269964843911,0.02196797187105298,3598738.891835595
2024-03-01,6_0000000000000000007a,0.29987174159132834,0.17984418196975302,283.16771642398015,0.4118946975840081,3254672.9126313683
2024-03-01,6_000000000000000007d5,0.34705518437879546,0.2063468227455265,285.06258867092043,0.21056304456621575,3444736.30118395
2024-03-01,6_000000000000000007ac,0.24235996615934777,0.1346500783244496,284.04445134087376,0.04285697542913018,3529329.4272096856
2024-03-01,6_000000000000000007b3,0.4230233062739934,0.2789718215262794,284.8846859313319,0.04922053534942946,3517001.46750941
2024-03-01,6_000000000000000000a2,0.3024193885931097,0.19550364445752474,280.61655551301067,0.04410070516587676,3219378.503667634
2024-03-01,6_00000000000000000afa,0.16395150542190434,0.12431393503332627,277.5727743581928,0.14281597389053838,2630002.864954592
2024-03-01,6_000000000000000000c4,0.34910196923687653,0.22300086683149828,282.4073005457506,0.09858976590675604,3104586.523426457
2024-03-01,6_00000000000000000096,0.23558217990998054,0.15140795831322923,280.1942286835736,0.028965312042348312,3239430.987484885
2024-03-01,6_000000000000000009c0,0.4469728964330517,0.27782181249751514,288.0926685062262,0.11406966995973467,3576704.546560864
2024-03-01,6_000000000000000007c1,0.17781389592087732,0.10989662908630292,283.27091282536185,0.02194195135251747,3529369.6962400386
2024-03-01,6_000000000000000000de,0.39263989625739815,0.25323028026215877,281.90993097628075,0.09194980821965126,3125200.1964829164
2024-03-11,7_000000000000000007ce,0.591189623636177,0.41461804940095115,287.15827100122027,0.004351961849646181,3992892.8907619608
2024-03-11,7_000000000000000007c8,0.566514007174396,0.4012275912970564,286.9872358366804,0.006432051322381892,4035340.7709651776
2024-03-11,7_000000000000000007a3,0.48451334140774344,0.33477398524349666,286.87869597233436,0.0019401753958273847,4142540.5369175975
2024-03-11,7_00000000000000000989,0.40604812332358187,0.25551668837433233,283.95672981169537,0.08765376397114177,3469295.394340742
2024-03-11,7_000000000000000007b2,0.5302509742768727,0.337877339969001,286.4783525777393,0.013866061764110791,3808282.2860266487
2024-03-11,7_000000000000000007c7,0.5531865991869,0.3671570784203279,287.5424592457506,0.001156645513359252,3941220.07347798
2024-03-11,7_000000000000000007ae,0.48049318723711376,0.2914740777117444,286.926777116388,0.0033082947807421257,3909825.771803721
2024-03-11,7_000000000000000000c8,0.49834179985672766,0.32696909798117024,285.9843378288245,0.0013876360876080725,4000614.478580973
2024-03-11,7_000000000000000007af,0.47736576764751193,0.3048820607560971,286.9188385764501,0.03459988043139479,3811252.51361376
2024-03-11,7_00000000000000000253,0.24221773590891169,0.14698170951388626,283.99541313909714,0.08178352808105788,3582064.1616018303
2024-03-11,7_000000000000000009e0,0.37824645533115514,0.2442300436684562,284.4901959759793,0.08660506034371471,3529068.201604575
2024-03-11,7_000000000000000000d8,0.47328874041247987,0.3187238745868696,284.5929213592972,0.007213731630490412,3952374.873565114
2024-03-11,7_000000000000000007ba,0.49497377726883374,0.3198288763328999,287.68300217137187,0.07298654317494577,3748105.2775418716
2024-03-11,7_000000000000000005ad,0.16497180220644642,0.1245356086525373,281.2485452527744,0.037454473235140284,3588850.5886945007
2024-03-11,7_000000000000000000da,0.4216450004543485,0.26998277477702737,284.0656578095361,0.02994922594621634,3959646.650571701
2024-03-11,7_000000000000000000bd,0.4990758650516808,0.3461484585192779,284.1335388371973,0.021526834273103247,3865911.2150248257
2024-03-11,7_000000000000000009a9,0.4281091243708458,0.267734422385401,288.1359396127877,0.13231484469798777,3652339.566010499
2024-03-11,7_00000000000000000978,0.257244604553794,0.1605852568140142,284.9598617537577,0.029956537660801013,3732923.2839142582
2024-03-11,7_000000000000000009ca,0.3597589891481758,0.24190085187645274,284.8407375708498,0.019309435068890105,3696451.522358633
2024-03-11,7_000000000000000001de,0.45026732799748787,0.28347155668829843,287.11344951253255,0.007942471148500881,3865494.3577805744
2024-03-11,7_00000000000000000271,0.5550749294210475,0.3747291152687141,287.94860905948605,0.08152992287255371,3729651.977532553
2024-03-11,7_000000000000000007d7,0.4023699685782596,0.2359513342584175,286.2857638230538,0.017037169332384822,3838319.0323033426
2024-03-11,7_000000000000000000a5,0.44379958787824053,0.30723986319862306,283.919098940441,0.00542658005795415,3825546.8350954033
2024-03-11,7_0000000000000000007b,0.4260076074822984,0.2694402123210125,285.0604910395757,0.00155098109470043,3986000.5584061947
2024-03-11,7_000000000000000000d6,0.38996126326154923,0.2607001094443864,283.83874615873503,0.007434956154101121,3938198.6195522444
2024-03-11,7_000000000000000007a5,0.44864725846147324,0.28201273773294966,287.0371610954504,0.016205516112418435,3812412.522071
2024-03-11,7_000000000000000007d2,0.6180769919576444,0.41412186678805607,288.134389872564,0.0737958975820796,3573904.64967052
2024-03-11,7_000000000000000005cd,0.22215880505913052,0.14799813510136098,280.86978503439644,0.032277188245912115,3493220.6197168743
2024-03-11,7_000000000000000000c3,0.3884843001762222,0.25177010080319806,284.2020588664368,0.003274010892085136,3866322.577519514
2024-03-11,7_00000000000000000093,0.4260948600911129,0.2795079240644391,284.67895705083447,0.002407996190286076,3897354.2749140416
2024-03-11,7_000000000000000000d2,0.3274665967121788,0.21001787244110634,284.1521805221542,0.004673504967263501,3837495.922857481
2024-03-11,7_000000000000000005c4,0.17001020272298378,0.1222512305688839,282.1924338877431,0.04984426516522462,3606966.600653827
2024-03-11,7_000000000000000000a1,0.31153582563650384,0.20606947364550857,283.37404129426113,0.1025662005015126,3694243.9790652003
2024-03-11,7_0000000000000000098d,0.3304011776058533,0.1845143837532318,288.0631807938039,0.10249958857765669,3779856.2029406424
2024-03-11,7_000000000000000009e2,0.367254542207794,0.24343894874197253,288.30884454318755,0.13241893569708948,3625571.828712953
2024-03-11,7_000000000000000007d1,0.27383832764413035,0.17063506989870653,284.66158767259657,0.0047840835913359895,3608179.283427188
2024-03-11,7_000000000000000007d5,0.3698358186253179,0.23439361389412014,286.86581600645206,0.014512301892810704,4132441.9155210624
2024-03-11,7_000000000000000007ac,0.26093962919881514,0.14699159798798517,286.64245712533176,0.001047290902415128,4008465.6526648956
2024-03-11,7_000000000000000007b3,0.4698355182561474,0.3026013177106225,287.2281262061709,0.0050585129214435745,3957064.804904561
2024-03-11,7_000000000000000000a2,0.3395979417652323,0.23215806978565012,283.0119839825506,0.00973185091127293,3821084.664097539
2024-03-11,7_00000000000000000afa,0.23268223202388894,0.14509350273128624,279.65710889487787,0.058130039865251025,3350615.693716563
2024-03-11,7_00000000000000000096,0.23422417792201827,0.15310947467724456,282.417782253428,0.017190825841439397,3741608.808071441
2024-03-11,7_000000000000000009c0,0.47868347658703875,0.30068845424666896,288.32340518972256,0.11920268300364956,3696040.863856795
2024-03-11,7_000000000000000007c1,0.21644059156123535,0.12554822408907987,285.1718044149534,0.0050609927053447785,3722122.829567355
2024-03-11,7_000000000000000000de,0.4553276172491954,0.29134134222379293,283.9974737032377,0.07890189824983786,3826035.423614612
2024-03-11,7_000000000000000007ca,0.674800972484873,0.46693789977785743,287.31807767221966,0.05053801830243132,3798622.5873088604
2024-03-21,8_000000000000000007ce,0.3540414536875808,0.23461491217295177,284.1402760759083,0.2879487469960392,3572060.3863634104
2024-03-21,8_000000000000000007c8,0.6019531456366729,0.43469852040262946,283.94532749704916,0.4250260486440003,3787682.599980267
2024-03-21,8_000000000000000007a3,0.4897155572015371,0.3270965535007546,283.7811884289409,0.29216769150197286,3941856.9681314076
2024-03-21,8_000000000000000007b2,0.5213991970316197,0.31591897651140566,284.74395588521634,0.2682763801418412,3793097.9683083594
2024-03-21,8_000000000000000007c7,0.6488776467769373,0.36507714677347936,284.74167005534883,0.18963526432833294,3476486.7172812168
2024-03-21,8_000000000000000007ae,0.48331690481189127,0.290138358193768,284.1535098692146,0.24051412765305583,3532464.619564243
2024-03-21,8_000000000000000000c8,0.5142965244732719,0.3308797721178649,283.0393610014562,0.3800320674454804,3933443.1348133814
2024-03-21,8_000000000000000007af,0.4442464168207532,0.2660545799363178,285.53675540390844,0.22350996920747038,3896964.3892817544
2024-03-21,8_000000000000000009e0,0.3468908268034783,0.21817787268131408,284.692449312815,0.04391392580378897,4324043.482451924
2024-03-21,8_000000000000000000d8,0.4815373775798856,0.32601434248434,281.9163410826499,0.12212020889057627,3972458.539278436
2024-03-21,8_000000000000000007ba,0.5351147551221506,0.3421417505061011,286.78408425071024,0.191166613495427,3943423.3361573326
2024-03-21,8_000000000000000005ad,0.148196659159678,0.12037616399233962,280.63015445792047,0.06371081135992486,4069107.684131546
2024-03-21,8_000000000000000000da,0.4481314878853702,0.30208082731099195,281.72159502947767,0.1805490506050891,4005687.50099103
2024-03-21,8_000000000000000000bd,0.516583161155464,0.3786666710337892,281.5084387068885,0.09291183559312904,3838055.651216082
2024-03-21,8_000000000000000009a9,0.4002040395393974,0.2482454486045539,288.322925684632,0.09146651120234353,4189239.754239541
2024-03-21,8_000000000000000009ca,0.4213702901262522,0.2639885415323979,283.41261135127513,0.04813963831791174,4009907.351681359
2024-03-21,8_00000000000000000271,0.5746022978536045,0.35523576632486686,287.3552091981637,0.14820891471277847,3981474.1423910833
2024-03-21,8_000000000000000007d7,0.40601975851548516,0.2301446416495569,284.1591041949771,0.23621169960152608,3701919.770317921
2024-03-21,8_000000000000000000a5,0.41158493456579226,0.2843641582020381,281.31877822993897,0.07230614903689396,3590158.538229328
2024-03-21,8_0000000000000000007b,0.4308398721383845,0.2660942265884836,282.22578824698405,0.21712257145885253,3987287.771153472
2024-03-21,8_000000000000000000d6,0.41235670350720044,0.27757108341019,281.18455227625077,0.09299155136119479,3745982.493335901
2024-03-21,8_000000000000000007a5,0.5069815533269892,0.398285718804115,285.2510988795435,0.5263207968613921,3739021.794225928
2024-03-21,8_000000000000000005cd,0.18325699667411327,0.15815938455950593,280.156099448163,0.06952512797185875,4082357.521871037
2024-03-21,8_000000000000000000c3,0.3983058726570989,0.2637140636386659,281.5448242203272,0.05407367572589718,3795600.067684109
2024-03-21,8_00000000000000000093,0.4565316682033218,0.301862390216121,281.8459412793628,0.06509238030306057,3826464.20838201
2024-03-21,8_000000000000000000d2,0.31754075059484704,0.21395489248467306,281.5431479227259,0.04887631184337423,3620214.64959599
2024-03-21,8_000000000000000005c4,0.17617134370968007,0.12846430967911335,281.7762647378681,0.06375937312680532,4049366.6049669622
2024-03-21,8_000000000000000000a1,0.32221368818115603,0.21302010356548617,280.5908312751927,0.18841574320646706,3447881.8426640416
2024-03-21,8_0000000000000000098d,0.3173393660534413,0.17907419741622466,288.0653938835436,0.14139864969142318,4238550.231085212
2024-03-21,8_000000000000000009e2,0.378351486677017,0.2247853613538521,288.48623415376437,0.0805789154099929,4218602.829356374
2024-03-21,8_000000000000000007d1,0.25265007600682143,0.17292409787488133,283.20730986988144,0.058360414723657376,3919561.912962599
2024-03-21,8_0000000000000000007a,0.3530071300531717,0.2263382502354205,282.45064907455543,0.4033842216072062,4130634.968686672
2024-03-21,8_000000000000000007d5,0.34591125514345783,0.22059368323573766,284.09772650471103,0.3182203918915902,3761785.890473605
2024-03-21,8_000000000000000007ac,0.26502854691937944,0.15702228552714337,283.4337368486179,0.15862059825359992,3813814.8476108257
2024-03-21,8_000000000000000007b3,0.5223871781838859,0.33683964622898155,283.90703588415073,0.3232468621425163,3597407.9817534722
2024-03-21,8_000000000000000000a2,0.15213574001181965,0.17204092822213468,280.8646422195631,0.08329349897787265,3792215.4967843164
2024-03-21,8_000000000000000000c4,0.43906461003885294,0.28243835468737516,281.8017547044887,0.2516139623620004,3966242.936100712
2024-03-21,8_00000000000000000096,0.244959627623918,0.15935095357457818,281.0330675325947,0.140664597827399,3807822.8842000514
2024-03-21,8_000000000000000009c0,0.48137075091685305,0.2924478462199989,288.0180281141938,0.12373440286769286,4112563.3656139
2024-03-21,8_000000000000000000de,0.46477216312737873,0.3176652658216499,281.79379402982266,0.14386322051899625,3852633.081913461
2024-03-21,8_000000000000000007ca,0.7226346395952363,0.4973598117590199,286.3657068867754,0.14083197318091226,4052739.3969374164
