Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2023-05-31,15_000000000000000007b3,0.5710558657970698,0.3264476598938507,296.2976880546853,0.3239270545413573,5355433.174273313
2023-05-31,15_000000000000000000a2,0.4173023748794871,0.3085828406751369,292.96039265415646,0.6002978123304851,4789214.546601343
2023-05-31,15_00000000000000000afa,0.35971577798011967,0.23971004603656018,291.98903189150826,0.2543928045288372,5343952.121147608
2023-05-31,15_000000000000000000c4,0.49621950736344345,0.31489368451851313,298.19022605815917,0.294014049863382,5878340.880119528
2023-05-31,15_000000000000000009c0,0.46604768556494813,0.28958087431192886,297.7541765246365,0.2771962531842187,5526129.605081967
2023-05-31,15_000000000000000007c1,0.5498616265881824,0.35830892969244826,293.8995030837948,0.9202213700016695,5074966.539999342
2023-05-31,15_000000000000000000de,0.4268603559895076,0.27380832334698524,297.8260079484598,0.421843412503599,5831554.705568911
2023-05-31,15_000000000000000007ca,0.32310047853423424,0.15941574871847478,296.86828582233426,0.2868103238396443,5342851.299094974
2023-06-10,16_000000000000000007ce,0.5410580007757063,0.3629324037920736,296.6260481917536,1.4712442462695279,5563726.146150289
2023-06-10,16_000000000000000007c8,0.5264459610283146,0.329859439749267,296.8547168899291,1.1495411067907764,5582898.243458957
2023-06-10,16_00000000000000000079,0.5422579704918715,0.32011200770883264,297.01507172366036,0.6939994183856616,5575159.890875392
2023-06-10,16_000000000000000007a3,0.5860575030757575,0.39623162949480145,296.2298395696373,1.1170384250243461,5738565.044873817
2023-06-10,16_000000000000000007b2,0.5112421857833039,0.30643516995859166,296.76961218623444,0.6517108052233804,5459480.740965238
2023-06-10,16_000000000000000007c7,0.5086654703146414,0.3182222508955799,297.04977576059395,1.4223860790184093,5487522.856650577
2023-06-10,16_000000000000000007ae,0.612738366726403,0.40621951740149986,296.47845529948887,1.0098213107106138,5434125.91871182
2023-06-10,16_000000000000000000c8,0.4647975772989921,0.30626492592901317,296.32493682669997,0.8363814056842804,5560627.011955492
2023-06-10,16_000000000000000007af,0.4885962819362855,0.3182218177907412,297.64601615987806,0.3922584820834316,5376710.749765626
2023-06-10,16_000000000000000009e0,0.4355586578198612,0.3573365980884817,296.3375804292625,0.02232717020113294,5886931.919275472
2023-06-10,16_000000000000000000d8,0.5063096814293028,0.3177831193521149,295.8971198135281,0.4148051659563515,5607709.490737416
2023-06-10,16_000000000000000007ba,0.4889391738555145,0.3018345980933595,299.056833414185,0.18992261914149186,5167267.165548903
2023-06-10,16_000000000000000005ad,0.39984035241053306,0.2856131950951683,291.5915177443932,0.672565932113325,5368248.414595307
2023-06-10,16_000000000000000000da,0.40987967820183907,0.2648567200527985,296.2090844801914,0.466389718483231,5757779.833584105
2023-06-10,16_000000000000000000bd,0.46383404912745835,0.31728149016074586,295.8366755921163,0.34710809155731237,5612664.237081243
2023-06-10,16_000000000000000001de,0.5936341578038166,0.410468315244216,297.0232936401367,1.4287928221527064,5512608.948239168
2023-06-10,16_00000000000000000271,0.416679996215223,0.2582037055219917,299.7569878477745,0.07764869237576627,5002882.015831977
2023-06-10,16_000000000000000007d7,0.6155497143239306,0.38865552301849815,296.20731765466087,0.8355639412003957,5498843.270160295
2023-06-10,16_000000000000000000a5,0.47855929666124397,0.34912852712398335,294.557286093789,0.5304804898171198,5299647.249547591
2023-06-10,16_0000000000000000007b,0.5470934553767054,0.3796464829218951,295.82866620457065,0.6587763517812686,5546829.888929245
2023-06-10,16_000000000000000005ce,0.47631960350945146,0.30476036088630865,290.5769787227886,0.7661096184397443,5093543.741797072
2023-06-10,16_000000000000000007a5,0.640557153876496,0.4172690203000688,297.3984793249843,1.0747991209947736,5526075.29167842
2023-06-10,16_000000000000000007d2,0.4892495296122095,0.3019207533987418,299.46417320933773,0.4064028033064906,5288059.942634654
2023-06-10,16_000000000000000005cd,0.39563522290947556,0.2534700241999068,291.320899231019,0.7084336062778658,5289984.08299721
2023-06-10,16_000000000000000000c3,0.6389720752552405,0.42761939151552886,295.0262457582932,0.5199053897636527,5443834.97638566
2023-06-10,16_00000000000000000093,0.47531686711095256,0.32133567115298517,295.0111990274051,0.5698371059369732,5469494.789416213
2023-06-10,16_000000000000000000d2,0.4700920020621325,0.32458840123471866,293.7173029993678,0.5140459999823294,5314868.270864973
2023-06-10,16_000000000000000005c4,0.44031080162013664,0.29476464613137315,292.2411909381885,0.8169333968850637,5362274.286978766
2023-06-10,16_000000000000000000a1,0.4091171296322151,0.2735959021935082,296.3117361556787,0.1661183212664952,5641202.927485921
2023-06-10,16_0000000000000000098d,0.3921392725499042,0.2388005838302232,300.3319505184987,0.0963018580577783,5316433.048386271
2023-06-10,16_0000000000000000007a,0.5631304998288776,0.402467740457386,296.5691051468288,0.506598060416847,5616006.871339958
2023-06-10,16_000000000000000007d5,0.5647721276242282,0.3520812413439908,297.2864647751296,0.9195321180410371,5478142.481834189
2023-06-10,16_000000000000000007ac,0.5250062237814784,0.3391191350118268,295.474020288192,0.9811117408387705,5525778.3482167525
2023-06-10,16_000000000000000007b3,0.5508444587074388,0.3604938741801015,296.1296328573883,0.8923672296665125,5492861.166269015
2023-06-10,16_000000000000000000a2,0.4356526063005296,0.2824074033351162,293.0418802560141,0.6538202831751826,5058550.952909122
2023-06-10,16_00000000000000000afa,0.48413348433250813,0.3269213750854064,291.68992726462903,0.1891551874143401,5235711.638831233
2023-06-10,16_000000000000000000c4,0.49433463971853125,0.3184109532345614,296.6444593852445,0.4575125456987353,5608366.847055013
2023-06-10,16_000000000000000009c0,0.44766198043633804,0.2918070789650845,300.4371135457356,0.1309696538596494,5175463.266313181
2023-06-10,16_000000000000000000de,0.3853338813905027,0.1991192271939499,296.62809989264065,0.44017162851552327,5669165.35552484
2023-06-10,16_000000000000000007ca,0.3726013954489287,0.20151101497104584,298.45532045804543,0.11861758390615425,5259563.852699056
2023-06-20,17_000000000000000007a3,0.5710937322816748,0.41075947093948506,300.91519327534735,0.06549918727704138,5860630.879840301
2023-06-20,17_00000000000000000989,0.3563928998664753,0.2476176786464972,301.7949247938354,0.007821094807719144,6409678.105080127
2023-06-20,17_000000000000000007b2,0.4200313444164713,0.30585044202998357,302.20333273118604,0.07919292075113196,5813128.23590775
2023-06-20,17_000000000000000000c8,0.4421851479221118,0.2303773440678372,300.5931095458123,0.13126528031620951,5715093.353144593
2023-06-20,17_00000000000000000253,0.40325400960472496,0.2863538849265404,301.5286872822751,0.009172272052575845,6403029.975979502
2023-06-20,17_000000000000000009e0,0.45071517688786844,0.3211223705195123,302.0383475465556,0.008473987043762713,6401666.159803475
2023-06-20,17_000000000000000000d8,0.54424962264237,0.3324414901509306,300.34181141902695,0.15305044271570625,5914664.096008832
2023-06-20,17_000000000000000007ba,0.4133445317900662,0.2786325182144118,304.985520094504,0.11648005079258962,6036299.072290144
2023-06-20,17_000000000000000005ad,0.41799708273001707,0.3289162156486194,295.8419759012273,0.39370233878034333,5646264.599201787
2023-06-20,17_000000000000000000da,0.43252645744836976,0.2962521962111088,301.19919149610723,0.12133932425894811,6081875.73423836
2023-06-20,17_000000000000000000bd,0.3272616015144283,0.24665208888095694,300.29278171209637,0.20339110961558918,5942207.917555619
2023-06-20,17_000000000000000009a9,0.426332115787057,0.2881421600570482,306.63057435180923,0.02919028415330663,6069528.974691358
2023-06-20,17_00000000000000000978,0.45567084664484975,0.33404409417680253,299.0562847530719,0.08354570359692047,5601283.254155929
2023-06-20,17_000000000000000009ca,0.43755176299134513,0.32574900700449616,299.40093062189726,0.05319241097839655,5735380.680498051
2023-06-20,17_00000000000000000271,0.38006319487575346,0.23824768689346265,305.87477511634785,0.03372070839710474,6042741.695757838
2023-06-20,17_000000000000000007d7,0.5195940999053947,0.38058725252659076,301.3914141224072,0.07472529290410772,5769730.102973212
2023-06-20,17_0000000000000000007b,0.6421452750140669,0.36163361588506027,300.1121690864187,0.1762956216393622,5781537.866135272
2023-06-20,17_000000000000000005ce,0.4003298846691447,0.2924017866301877,294.87240196312416,0.39189928804895485,5607190.6728381105
2023-06-20,17_000000000000000005cd,0.33887304010259733,0.2529570210978322,295.41032612634643,0.3358754102801231,5541223.2991549345
2023-06-20,17_000000000000000000d2,0.5702012895673976,0.4187031300126578,297.86695626319266,0.29176618965298523,5166963.413949733
2023-06-20,17_000000000000000005c4,0.4278337011844017,0.32092173342406144,296.9176920006145,0.2285606219700782,5774738.1239872025
2023-06-20,17_000000000000000000a1,0.5156482348389493,0.3929398108538906,300.87910103832917,0.055497794273244756,5748735.514376109
2023-06-20,17_0000000000000000098d,0.3941771933485885,0.24169159962965753,306.4508230269803,0.026862271981401842,6210018.713796106
2023-06-20,17_000000000000000007d1,0.5014616971252197,0.36411628821640923,298.8935141489826,0.07136055152223351,5683590.440506892
2023-06-20,17_000000000000000007d5,0.5986068192650413,0.4171161829009688,301.6766019412378,0.0364000921700923,5809614.198420221
2023-06-20,17_000000000000000007b3,0.5553956182631969,0.3955536174493465,301.3902612454046,0.011283239051269524,5784552.8746916335
2023-06-20,17_000000000000000000a2,0.37232233488963207,0.27142510442255835,296.96458742252423,0.2909357555919413,5187872.900138836
2023-06-20,17_00000000000000000afa,0.5201564903871095,0.33860977368308537,294.4760231686369,0.4806747293003755,5669176.08362676
2023-06-20,17_000000000000000000c4,0.5161289216407695,0.3245871128646064,301.76963641395713,0.022823742188338773,6130259.402278547
2023-06-20,17_00000000000000000096,0.38295200765260257,0.2841481093545806,296.5075552759626,0.20998024761630132,5572521.6925622765
2023-06-20,17_000000000000000009c0,0.39925430135490764,0.24900927136069903,306.451574479817,0.035119267514307786,6170290.363659494
2023-06-20,17_000000000000000007c1,0.6144704443148687,0.4395512606891471,298.9394945117054,0.13212214433635652,5534096.643587213
2023-06-20,17_000000000000000000de,0.44577711912050944,0.29889104542800343,301.5969237760886,0.07762920275706,6049230.227914262
2023-06-20,17_000000000000000007ca,0.3091923752701933,0.20263043776775286,304.14892127372957,0.32751841191924763,6030262.806481108
2023-06-30,18_000000000000000007ce,0.4777767725231943,0.33345583412077373,299.9724713200056,0.7689846555397968,4942786.353653261
2023-06-30,18_000000000000000007c8,0.5396358536533857,0.36662769029198833,299.7882370892338,1.1848332112668436,4936888.631996512
2023-06-30,18_00000000000000000079,0.5300787786299084,0.34097260635913845,299.6869597835297,1.4633192715472751,4949504.493117472
2023-06-30,18_000000000000000007a3,0.5308422582489064,0.3814567014635127,299.4366371218965,0.8379264659497406,5148333.873729134
2023-06-30,18_00000000000000000989,0.40994488293793657,0.26191902163165065,299.4419095662023,0.13348639435628465,5840311.591734985
2023-06-30,18_000000000000000007b2,0.5380997048685683,0.3381030182757749,301.0388722183174,0.29017748623432477,5392017.131893603
2023-06-30,18_000000000000000007c7,0.5017579937538235,0.3324103712845103,300.8892541759839,0.5701881809418022,5024583.176423999
2023-06-30,18_000000000000000007ae,0.6398856652150322,0.4357271352370396,300.3629369373499,0.9080613925546107,5099427.516095618
2023-06-30,18_000000000000000000c8,0.6114330905802774,0.4356281765368256,299.2513136342526,1.232767872968567,4970103.844772889
2023-06-30,18_000000000000000007af,0.5010948455872987,0.3153617719095167,301.99449961836626,0.15509256585446224,5528204.553908771
2023-06-30,18_000000000000000009e0,0.5574964290517969,0.3915688974515966,299.25644445360115,0.1967520444271566,5764783.570030364
2023-06-30,18_000000000000000000d8,0.5621461159511644,0.3941065252347059,298.6293813053866,0.9421996976739224,4898005.739332622
2023-06-30,18_000000000000000007ba,0.41694171744717257,0.2865504075746828,303.2282835890204,0.15248367001776691,5547011.882764306
2023-06-30,18_000000000000000000da,0.4984753475508212,0.36367877412953775,298.5148355083701,1.1790120067429637,4852964.433809156
2023-06-30,18_000000000000000000bd,0.47196308118067143,0.3439345952284728,298.0007667729884,1.3050582008946285,4843905.580289511
2023-06-30,18_000000000000000009a9,0.44728845270574197,0.30331274781569273,303.5038556889873,0.1324818638984318,5542581.262389404
2023-06-30,18_00000000000000000978,0.4250110273415983,0.3649022987337853,297.9765001472959,0.33254455803431526,5150632.392768636
2023-06-30,18_000000000000000009ca,0.5059671981223763,0.3371629455898658,298.4866717987947,0.34490978965331304,5290026.858396891
2023-06-30,18_000000000000000001de,0.6133739660065436,0.45723822253957336,301.0645777176921,0.6275447783784678,5124465.915395835
2023-06-30,18_00000000000000000271,0.37691218223692347,0.21744974718964777,303.6364991667475,0.16839732238153263,5482235.462136944
2023-06-30,18_000000000000000007d7,0.6140221266916531,0.39409340259020786,300.2365934526185,0.49004312412042295,5240780.374583832
2023-06-30,18_000000000000000000a5,0.3684761842618713,0.300321751506141,297.08139878655754,1.122646452457421,4853879.751347566
2023-06-30,18_0000000000000000007b,0.5695163118571052,0.382473137461557,298.7764631579832,1.0837691260048732,5011380.564769405
2023-06-30,18_000000000000000005ce,0.423264067193406,0.2765698017910868,292.48593279309705,0.8840900228313869,4800545.157827426
2023-06-30,18_000000000000000000d6,0.5119959731900423,0.3919407886898765,297.482378162527,1.17685261158806,4998234.950817764
2023-06-30,18_000000000000000007a5,0.6521933615685962,0.4333124468773915,301.5697888597955,0.31631922312468364,5373539.294763969
2023-06-30,18_000000000000000007d2,0.46822381040992556,0.26042753606484476,303.2501694697351,0.2707254022665165,5516487.399019308
2023-06-30,18_000000000000000000c3,0.5229379097631175,0.3951560842607762,297.75738452329813,0.9540952489386445,4866949.739412145
2023-06-30,18_00000000000000000093,0.4766003663195307,0.337170219787678,297.94005687155084,1.0878214795872312,4987480.35281753
2023-06-30,18_000000000000000000a1,0.6167443662147671,0.4838100700374316,297.488864089205,0.8121945741790408,5150878.2227561055
2023-06-30,18_0000000000000000098d,0.46829145980784437,0.2692071186795061,303.9702820883162,0.10771846514239286,5669319.002563183
2023-06-30,18_000000000000000009e2,0.43813523730842147,0.29942248155986706,303.22130220089,0.09737479770728988,5622016.050441501
2023-06-30,18_0000000000000000007a,0.5436890623584731,0.3889381256224587,299.35624004254004,1.1150309451019744,4946236.4443654185
2023-06-30,18_000000000000000007d5,0.6045673395414282,0.4114332921966001,299.8952854114309,1.311223534673052,4789792.05633228
2023-06-30,18_000000000000000007ac,0.5782021557566551,0.38738455899752927,298.9852564989595,0.937196535668878,5065889.0064127855
