Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2021-10-28,30_00000000000000000271,0.33708500311505685,0.20962901796716613,286.90388936799724,0.08826188303829871,2611284.2266761675
2021-10-28,30_000000000000000007d7,0.443212175442964,0.23781482724792058,283.98393681935704,0.15776585583185648,2599521.9221777422
2021-10-28,30_000000000000000000a5,0.4239556788012725,0.2580833613578926,282.45027827224067,0.08903919713221044,2451093.969757857
2021-10-28,30_0000000000000000007b,0.4615592820258908,0.3074257145368166,282.69139025068756,0.1780113542934942,2515841.273036922
2021-10-28,30_000000000000000005ce,0.24318176432955002,0.15750955946281303,281.85984193985036,0.02452566828261314,2292067.02421443
2021-10-28,30_000000000000000000d6,0.48956382039174845,0.3111509612807163,282.52050661088015,0.0571335085876553,2484628.3893554183
2021-10-28,30_000000000000000007a5,0.44008524634731994,0.2592676818326709,284.6039987055359,0.13908786263459413,2557614.4150214884
2021-10-28,30_000000000000000007d2,0.44638349155360146,0.2839992173513529,286.3950446013577,0.20696026084452687,2620186.731348239
2021-10-28,30_000000000000000005cd,0.3060051214662626,0.21912577074580616,282.3709979585195,0.02733954308878349,2484655.122336378
2021-10-28,30_000000000000000000d2,0.416138885640313,0.2609427189679747,282.3735029285943,0.10006280470709693,2486303.7270638626
2021-10-28,30_000000000000000005c4,0.22984259569142768,0.1611566684297434,282.6843830511942,0.019444913294550944,2576863.653419297
2021-10-28,30_000000000000000007d1,0.2535348838525057,0.15525732421923252,283.947831993003,0.009867509740590988,2686323.8342585303
2021-10-28,30_0000000000000000007a,0.47368713022777725,0.28203442903663517,282.6357181311211,0.186686748310915,2545227.9472915046
2021-10-28,30_000000000000000007d5,0.38676891788064033,0.22349266782473617,283.33358101485715,0.25414447467709406,2379838.8681674567
2021-10-28,30_000000000000000007ac,0.37279699226461566,0.20215032574308298,283.7913976536334,0.11766536605535996,2595321.6588858194
2021-10-28,30_000000000000000007b3,0.3700524695048925,0.22452616635670092,284.0165176767016,0.12944267374610005,2605168.573267196
2021-10-28,30_000000000000000000a2,0.2917728794367391,0.18276063209937182,282.82940962448083,0.02956910024825601,2556214.8693502825
2021-10-28,30_00000000000000000afa,0.27691971455436937,0.15692054969002794,280.9323150973159,0.14007470438853997,2023986.1206943414
2021-10-28,30_000000000000000000c4,0.38835687646962636,0.23119051926205847,282.7908541929887,0.08915137858361549,2423589.7598118284
2021-10-28,30_00000000000000000096,0.2603500652082026,0.16798024858433339,282.6837243241289,0.017078377518636733,2590754.830970725
2021-10-28,30_000000000000000009c0,0.2960542674427316,0.17897825050838567,287.0797057984566,0.162705874105139,2580367.562301913
2021-10-28,30_000000000000000007c1,0.3222357514292504,0.18562639719680224,283.5152083914018,0.02940295129864163,2564735.232432255
2021-10-28,30_000000000000000000de,0.3991245135591943,0.23832176939101726,282.8758160552978,0.05449244780954868,2475894.5312115382
2021-11-07,31_000000000000000007ce,0.3766999032765622,0.2653849342323422,286.17873635853766,0.04244478385711872,2537602.837334917
2021-11-07,31_000000000000000007c8,0.31380742289852254,0.22619074381406995,285.9693880246268,0.06105176258137833,2547006.7209615884
2021-11-07,31_000000000000000007a3,0.4497747730916945,0.28605867747251085,286.2943241889545,0.02686617253112737,2617210.924244216
2021-11-07,31_000000000000000007b2,0.421524909813934,0.25747981792785396,287.1307604569025,0.008989218413094014,2656468.1375838025
2021-11-07,31_000000000000000007c7,0.41957482473001395,0.3189634900343512,286.6910200625215,0.027438152846012708,2550312.2733213906
2021-11-07,31_000000000000000007ae,0.48148447776343417,0.2930515483918355,286.7768401577812,0.010220371451948458,2600981.554063745
2021-11-07,31_000000000000000000c8,0.5294239517573983,0.34603915541140107,285.45966521873993,0.08181286354674493,2455710.608379049
2021-11-07,31_000000000000000007af,0.3148707743213806,0.19643046928956023,287.8034477127239,0.012560860398364463,2708912.863649194
2021-11-07,31_000000000000000009e0,0.30110101167936015,0.19632594634779305,287.37993618665274,1.861198419799204E-4,2873675.6801417004
2021-11-07,31_000000000000000000d8,0.4343009507995245,0.27774495402401667,284.7775887522885,0.016110608472506137,2399840.738793996
2021-11-07,31_000000000000000007ba,0.3532435302923251,0.2259038440219719,288.96352174932304,0.004588160335145669,2757694.1629870124
2021-11-07,31_000000000000000005ad,0.21586751069658366,0.1433053161618148,283.1457377422815,0.029327849909181646,2406024.562228608
2021-11-07,31_000000000000000000da,0.3957190614069125,0.24954122596305725,284.4514161270832,0.02566589545487474,2376717.25162037
2021-11-07,31_000000000000000000bd,0.47821547018834,0.30685504265435265,284.60540905077266,0.0034562697981927104,2336547.964390432
2021-11-07,31_000000000000000009a9,0.28398269105104457,0.16878803838089185,290.0699396778625,2.994480304276482E-4,2931352.123484225
2021-11-07,31_00000000000000000978,0.22732650484767003,0.14749060105131515,286.7826728055441,1.6570904089916434E-4,2705620.25359503
2021-11-07,31_000000000000000009ca,0.31900394789473163,0.2264347254049788,287.0080802173887,1.6505016683460012E-4,2708766.6945787114
2021-11-07,31_000000000000000001de,0.4275504046091888,0.2763607987818747,286.7305960520427,0.024712746644309273,2568495.241686667
2021-11-07,31_00000000000000000271,0.31828875592942807,0.1961704607938464,289.5221473093272,0.0021074969221238026,2788781.0524769276
2021-11-07,31_000000000000000007d7,0.42874497023808344,0.256367316163631,286.65986128451505,0.004556664829398028,2665796.862263144
2021-11-07,31_000000000000000000a5,0.41787937971352657,0.2775188807947569,284.61509761761175,0.005704356668377229,2341341.93731324
2021-11-07,31_0000000000000000007b,0.443489691075594,0.2619999052511464,284.9247567423297,0.05435093298391555,2434780.6595228813
2021-11-07,31_000000000000000005ce,0.21392537738522194,0.15222366531583897,282.81177930740813,0.09360799805892735,2200357.710287833
2021-11-07,31_000000000000000000d6,0.4795397508728445,0.2959701826125369,284.617780947575,0.003787681484490939,2362780.320383924
2021-11-07,31_000000000000000007a5,0.33937353855274616,0.2373636559113169,287.2382769624361,0.019645667697031598,2666070.7163376315
2021-11-07,31_000000000000000007d2,0.5247501875627296,0.3615719424248922,288.6683056022416,0.007532594145784423,2729515.936741193
2021-11-07,31_000000000000000005cd,0.2654862706727382,0.18324314843791636,283.56949965536506,0.03945748238077834,2367418.8475266364
2021-11-07,31_000000000000000000c3,0.47515960272096114,0.30614151099305786,284.74776737163853,0.007623987326095679,2369464.7849741606
2021-11-07,31_00000000000000000093,0.37358070005139243,0.22607953056545615,284.78866025225517,0.017377946292255232,2420109.729692368
2021-11-07,31_000000000000000000d2,0.41272426318074334,0.27166120554728324,284.8258978200974,0.016681127161703457,2455729.9568016613
2021-11-07,31_000000000000000005c4,0.23301617702868713,0.15953712900840764,283.7727764025878,0.02102507959070747,2451384.5548498845
2021-11-07,31_000000000000000000a1,0.3466398693642178,0.21714643713444953,283.9347565275602,0.010893298472986358,2190715.1534484946
2021-11-07,31_0000000000000000098d,0.29799801882945576,0.16219487668260396,289.9944660870495,4.296680548845363E-4,2918317.3830942623
2021-11-07,31_000000000000000009e2,0.3353113281755956,0.21200762949052565,290.09546340790797,1.668906582339807E-4,3005321.906981236
2021-11-07,31_000000000000000007d1,0.25371019266849765,0.15295655023274174,286.8937521949028,1.632956790835749E-4,2658984.711115486
2021-11-07,31_000000000000000007d5,0.22998790416277495,0.2301076460225755,285.83093397573396,0.06780095449685074,2538504.0834913105
2021-11-07,31_000000000000000007ac,0.3545610319505601,0.1977938917605992,286.4351502469451,0.018755292999329123,2584966.20196001
2021-11-07,31_000000000000000007b3,0.35798499152918073,0.2074576789809271,286.8018656352209,0.009442615459060541,2595786.4698743382
2021-11-07,31_000000000000000000a2,0.30541548139707186,0.19424610283029653,284.415954407044,0.01125653528756407,2458305.9368515667
2021-11-07,31_00000000000000000afa,0.25114260146155765,0.16166349739238836,282.2486531378517,0.013109950080190088,2120545.730602916
2021-11-07,31_000000000000000009c0,0.29466680973673703,0.1734961672481542,289.90536226324684,0.0011993080349935476,2856323.42682377
2021-11-07,31_000000000000000007c1,0.28682259264771026,0.16377029357863623,286.66911964978516,0.0015618030935912713,2646454.518205735
2021-11-07,31_000000000000000000de,0.36569730834368974,0.21456206025775124,284.55297114093486,0.02148609308698119,2285166.616608974
2021-11-07,31_000000000000000007ca,0.31571712232103916,0.19295925473264589,288.71437177042895,0.011230046058792674,2785456.45305668
2021-11-17,32_000000000000000007a3,0.4528070097844047,0.3086628727252779,283.65754159151186,2.6786571471942524E-4,2449411.782373817
2021-11-17,32_000000000000000007b2,0.4138009300663204,0.26448771438487395,284.3838900000648,1.1563037522677178E-4,2483253.31582864
2021-11-17,32_000000000000000007ae,0.4522716958365214,0.28757027682614916,284.0259779821956,1.1563037522677178E-4,2440247.915969455
2021-11-17,32_000000000000000000c8,0.5654212462564324,0.41200120437958326,282.6683114381669,5.82406979707743E-4,2325595.2229623822
2021-11-17,32_000000000000000007af,0.2969932678387029,0.1776591338187973,285.0092402534075,1.1563037522677178E-4,2536579.244435484
2021-11-17,32_00000000000000000253,0.3248204776147418,0.21375215675938586,283.12671681065706,1.1563037522677178E-4,2482936.030873656
2021-11-17,32_000000000000000000d8,0.42739073386411014,0.2840995705732233,281.7186090157393,0.0013234027283701973,2332864.1178442026
2021-11-17,32_000000000000000007ba,0.37380296615933145,0.2364360185912537,286.2270025476232,5.253731955332228E-4,2528702.7839962114
2021-11-17,32_000000000000000005ad,0.2199035555385983,0.15550263824681357,279.5604726292012,0.010367805549908845,2042259.8534482755
2021-11-17,32_000000000000000000da,0.42499850902087705,0.2719118396860647,281.1247274830507,0.0021816584295474735,2337508.926530349
2021-11-17,32_000000000000000000bd,0.4588203479180587,0.30876534279624657,281.3933594629107,9.161524899518881E-4,2280154.449440586
2021-11-17,32_000000000000000009a9,0.26137119695960864,0.15172689952191223,287.10970613665387,6.758593180397327E-4,2583574.9936076826
2021-11-17,32_000000000000000009ca,0.31971683821454044,0.20546379797384545,283.5014236305104,1.1563037522677178E-4,2459745.61433571
2021-11-17,32_00000000000000000271,0.2904060202930176,0.17523569606519196,286.75683983917736,2.8254587036954926E-4,2503198.6414698698
2021-11-17,32_000000000000000007d7,0.3829221832508091,0.23077271532979743,283.9583728347424,1.1563037522677178E-4,2474000.1280224174
2021-11-17,32_000000000000000000a5,0.4049450904105782,0.26060319685844446,281.5567613864056,1.1949095056519146E-4,2273254.1801262237
2021-11-17,32_0000000000000000007b,0.4259963855613449,0.27095402962992854,282.01094301712754,0.0019516399618024877,2350123.7927522105
2021-11-17,32_000000000000000000d6,0.40102771920373065,0.24871381561910763,281.36163317617167,1.9698485475751475E-4,2297242.065684386
2021-11-17,32_000000000000000005cd,0.37621077937268554,0.27457547904658036,280.04588764951296,0.01755341795786814,1984254.5318683407
2021-11-17,32_000000000000000000c3,0.4716491693593997,0.3200960737441419,281.71578580240254,4.2020629810406125E-4,2304419.42503876
2021-11-17,32_00000000000000000093,0.366286016168924,0.22818848767653638,281.854194828085,0.004984331852747334,2341847.595852804
2021-11-17,32_000000000000000000d2,0.42035839432772565,0.2850277357467775,281.7783759936118,0.0069771572656554095,2312658.8541991184
2021-11-17,32_000000000000000005c4,0.22582886289317156,0.16025744364021333,280.2974538688082,0.003703020644143715,2080478.8241596099
2021-11-17,32_000000000000000000a1,0.31558140983392513,0.19478136058168968,280.7079037287121,0.001041480453135917,2048255.9287079223
2021-11-17,32_0000000000000000098d,0.2728685105320379,0.14671056223384357,287.0127938575953,3.816382519832659E-4,2571387.5757103823
2021-11-17,32_000000000000000009e2,0.3339978337220825,0.20063061273779978,287.1215038947975,1.1563037522677178E-4,2636879.077924945
2021-11-17,32_000000000000000007d1,0.23731383443540807,0.14631885794273777,283.3307812203636,3.8473920405861727E-4,2396245.535800525
2021-11-17,32_000000000000000007d5,0.36640112673006187,0.22593430567671793,282.66095471535317,5.069751695799977E-4,2298446.903264876
2021-11-17,32_000000000000000007ac,0.2975002479811966,0.16831068210215322,283.61963499330653,2.1942187903140688E-4,2423943.865502499
2021-11-17,32_000000000000000007b3,0.3383290767565789,0.20463220885363453,284.16917001068276,1.1563037522677178E-4,2412329.7033267193
2021-11-17,32_000000000000000000a2,0.32118333786992215,0.20384539334828705,281.44614129362816,0.0012307583254447198,2168818.1446905495
2021-11-17,32_000000000000000000c4,0.3358319490350826,0.2025150669772214,280.9839028596269,8.82837960971183E-4,2239658.659235792
2021-11-17,32_00000000000000000096,0.2621747057312161,0.17675395963238777,281.0804628823804,0.0020433383423154317,2126408.3993579866
2021-11-17,32_000000000000000009c0,0.27172331935616517,0.15621254875762952,287.1546517010465,1.5144245501109472E-4,2556759.2111680326
2021-11-17,32_000000000000000000de,0.3399561853281505,0.20208175752768323,281.16293556095997,6.793808571761745E-4,2256692.2569102566
2021-11-17,32_000000000000000007ca,0.3057596379175269,0.1787104365227316,285.8860666980821,1.1563037522677178E-4,2535491.5874493937
2021-11-27,33_000000000000000007ce,0.48961052644762426,0.3416698733564318,285.23871629173897,0.0034582182925185275,2321634.303110142
2021-11-27,33_000000000000000007c8,0.43736758622396055,0.30490089040571156,284.8056728445332,6.061536196716622E-4,2283918.1906669294
2021-11-27,33_00000000000000000079,0.45910494005554087,0.3017537245238643,284.0378200824675,0.0010978431909028567,2285994.2970411107
2021-11-27,33_000000000000000007a3,0.4638382664547884,0.33885686623444716,284.86239851822234,0.0015209372743659698,2378212.206900631
2021-11-27,33_000000000000000007b2,0.3799791075202212,0.24882293487346974,285.94364102476885,2.9899397169156597E-4,2314390.772801019
2021-11-27,33_000000000000000007c7,0.4058294209557052,0.26785374111535915,286.00678052558004,0.004211340166689282,2331251.408903928
2021-11-27,33_000000000000000007ae,0.4346633310172408,0.27591897585781444,286.1407997580195,0.0020042976654766668,2374658.184541832
2021-11-27,33_000000000000000000c8,0.4783921181553814,0.335190199437178,284.3023097011363,7.550871341890184E-4,2217423.204382184
2021-11-27,33_000000000000000007af,0.3013575799695228,0.18489250349686948,286.4587553561631,3.563574501299627E-4,2294111.6143077957
2021-11-27,33_000000000000000009e0,0.33407926311862435,0.21614153398328226,284.3920789234198,9.426139155266355E-5,2432469.6315654526
2021-11-27,33_000000000000000000d8,0.4196597866583811,0.2786395343327905,283.63789441837287,0.0010374349504840216,2135579.691873706
2021-11-27,33_000000000000000007ba,0.30637190871781395,0.1998145637941761,287.25672884028705,0.0022676223608917617,2230711.807839556
2021-11-27,33_000000000000000005ad,0.19837266002194875,0.13993971928955404,281.22352419204026,6.460720580717701E-4,2095822.5971902935
2021-11-27,33_000000000000000000da,0.4021857562845776,0.26796561124584956,283.06743835166645,0.0034361895964651256,2104438.17809285
2021-11-27,33_000000000000000000bd,0.40631081839306726,0.26483141421616524,283.3211412641737,0.002702450624384047,2060680.1545460392
2021-11-27,33_00000000000000000978,0.22769234764081434,0.1445211810634067,283.9118421706326,9.426139155266355E-5,2354604.1247620936
2021-11-27,33_000000000000000009ca,0.3359279211503461,0.23323124107674548,283.81787758034744,9.426139155266355E-5,2351389.6624999996
2021-11-27,33_000000000000000001de,0.3658007110137509,0.23437893569804324,286.20072623596195,0.006953216974529005,2334392.23602
2021-11-27,33_00000000000000000271,0.21467405537339862,0.14241594936321805,287.39861419752293,0.016117880387344106,2195432.164474756
2021-11-27,33_000000000000000007d7,0.3254947898405133,0.18328797714592976,285.5457817632483,4.700318489816293E-4,2364581.092153722
2021-11-27,33_0000000000000000007b,0.40932786417196276,0.2725724368287207,283.89061364577077,5.270403390496914E-4,2188716.881870775
2021-11-27,33_000000000000000005ce,0.2142148395448091,0.14698924569453287,280.8770100230605,1.8179986154563487E-4,1944223.5581573653
2021-11-27,33_000000000000000007a5,0.36583570297429935,0.22000352524275282,286.53121347265994,0.00562412129855923,2326166.759555467
2021-11-27,33_000000000000000007d2,0.5021946956234772,0.348350077723591,287.4183383379267,0.007497995281783727,2225793.834376694
2021-11-27,33_000000000000000005cd,0.2645837277768326,0.18195382239071295,281.78620188561626,2.972036399014396E-4,2041288.272272958
2021-11-27,33_000000000000000000d2,0.43375621165545164,0.29163245288593076,283.0691234976827,7.051511830665642E-4,2193296.1680490654
2021-11-27,33_000000000000000005c4,0.21871829838506004,0.15153416838411338,281.7145096010204,2.6987093383183734E-4,2112582.3446753914
2021-11-27,33_000000000000000007d1,0.26692980160735313,0.17614457639146386,283.5379127019847,9.426139155266355E-5,2286054.164514436
2021-11-27,33_0000000000000000007a,0.345453601624778,0.207234508994533,283.3234090836273,8.470758047149558E-4,2231643.9288776307
2021-11-27,33_000000000000000007d5,0.3317312151695772,0.19959070740915724,284.596378545977,0.0021143719486997753,2312042.3333991575
2021-11-27,33_000000000000000007b3,0.3529343575408617,0.22242238335027367,285.8757360359474,3.724352738303755E-4,2370002.0457671955
2021-11-27,33_00000000000000000afa,0.2512689801821446,0.15700220020450384,281.7892782049649,0.0014039325346101004,1776909.6717939216
2021-11-27,33_000000000000000000c4,0.3462979961779007,0.2093870805310705,282.9731046023274,0.0091217807078121,2025719.5368023554
2021-11-27,33_000000000000000009c0,0.28391816296991745,0.15271027172152013,287.715911316168,0.10423590499370937,2281244.9348702175
2021-11-27,33_000000000000000007c1,0.2605854283246733,0.1520832957731176,283.7673783309081,9.426139155266355E-5,2312587.6412457246
2021-11-27,33_000000000000000000de,0.3429768522507352,0.21304938329656553,283.0989812164307,0.007890578767749047,2027433.8853910256
2021-12-07,34_000000000000000007a3,0.4441328003610496,0.3079269415281808,283.87775218835253,0.0076285452096340614,2096255.845511304
2021-12-07,34_00000000000000000989,0.2066713220978993,0.15780218742117244,283.8482508921655,3.5629982577548697E-4,2218230.494318488
2021-12-07,34_000000000000000007b2,0.3538631073543154,0.21927491588457237,284.65524363063815,0.015812499856700003,2156602.5491217487
2021-12-07,34_000000000000000007ae,0.4322228946311728,0.24024005744252389,284.5369383518883,0.003383737147626457,2142845.966633466
2021-12-07,34_000000000000000000c8,0.565016390050117,0.41047105898760017,282.909196338833,0.002024210892133557,1953223.880094044
2021-12-07,34_000000000000000007af,0.19853149427891695,0.1878089933172712,285.2260068532473,0.01169318676796167,2207008.627056452
2021-12-07,34_00000000000000000253,0.2250021003106859,0.14519514099673897,283.74957934594926,4.3123486261690446E-4,2216699.855604838
2021-12-07,34_000000000000000009e0,0.315225706107205,0.21772634152246856,284.15444995540355,9.955409133869509E-5,2241892.5770850205
2021-12-07,34_000000000000000000d8,0.42619266045603177,0.2826497519955643,281.77365665988646,0.0031043196741667883,1946853.1271739132
2021-12-07,34_000000000000000005ad,0.21945249919142554,0.163665439619495,277.74216908641245,0.00957885303038041,1797278.661302682
2021-12-07,34_000000000000000000da,0.41238193120311695,0.2585122802930204,281.2675100923075,0.011892645600767476,1928102.1890882198
2021-12-07,34_000000000000000000bd,0.4453937667821512,0.2953300728233062,281.1519022914117,0.0030742610303874244,1925024.5654128084
2021-12-07,34_000000000000000009a9,0.2174326732026754,0.0957376634407728,287.61850052921216,0.0018438878708957344,2387213.538155007
2021-12-07,34_00000000000000000978,0.21569075919949499,0.14264990500703537,283.2425202069949,9.361168836279913E-4,2188368.766005815
2021-12-07,34_000000000000000009ca,0.32234203886946633,0.2340487267986375,283.1047981744838,0.0020073490379862897,2202233.0293449555
2021-12-07,34_000000000000000001de,0.3981261097888096,0.10769369126309633,284.77075163625085,0.007625475639330725,2121465.6956133335
2021-12-07,34_00000000000000000271,0.29060293382333446,0.16602594055358083,286.94230985506874,0.004704695458086659,2258421.102185125
2021-12-07,34_000000000000000007d7,0.3498538933277083,0.221041786858733,284.1814436838472,0.006188478004724013,2153634.01251668
2021-12-07,34_000000000000000000a5,0.4103329175384039,0.27034787299369506,280.7619086164841,0.0025357504784187432,1971543.4426326638
2021-12-07,34_0000000000000000007b,0.41321348191422336,0.2644058333504376,282.1720589216712,0.0015307420693934566,1955190.5633125328
2021-12-07,34_000000000000000005ce,0.25840729190893097,0.17881816904630035,276.7742535992445,0.019703802564725575,1526881.6980769231
2021-12-07,34_000000000000000000d6,0.373795165292279,0.22990296067701496,280.67438136121825,8.980094574205367E-4,1982814.2855225988
2021-12-07,34_000000000000000007a5,0.11770634640292006,0.2667136232904855,285.1144116855328,0.011060318599729118,2178943.075120871
2021-12-07,34_000000000000000000c3,0.4503612150393476,0.3004457460775112,281.3955516877286,0.0027231019322672832,1963708.6400904397
2021-12-07,34_00000000000000000093,0.3729959236595039,0.23430515404099336,281.7208423153015,0.0016546939457463634,1991295.0326648497
2021-12-07,34_000000000000000000d2,0.418607829282808,0.284951324290291,280.8863510442795,0.002798660423714139,2018922.055081776
2021-12-07,34_000000000000000005c4,0.21359397163999413,0.1780707135044343,278.683474301472,0.008870827939077317,1805339.1676674364
2021-12-07,34_000000000000000000a1,0.3051367206345388,0.1925583849575299,279.82677946257246,0.016109949426598096,1826425.9229562138
2021-12-07,34_000000000000000007d1,0.20977670806728466,0.13961428941039608,282.3487465148085,0.006447176438127111,2113653.670846457
2021-12-07,34_000000000000000007d5,0.3693941938489171,0.222135941604721,283.4033863548733,0.008276319572786097,1963252.3658109528
2021-12-07,34_000000000000000007ac,0.27855331846422027,0.15937690481903163,283.681877984426,0.0011534869685875606,2097457.2851420674
2021-12-07,34_000000000000000007b3,0.3311973561564743,0.20432594727076472,284.4024506113768,0.003074457125899097,2109857.3297619047
2021-12-07,34_000000000000000000a2,0.26486280905860327,0.1723639000978454,279.5221176183707,0.0021535664644634837,1901141.2318374426
2021-12-07,34_00000000000000000afa,0.23921806126139716,0.15322377371010784,276.1834669015129,0.03768664865255675,1374598.62337534
2021-12-07,34_000000000000000000c4,0.3360820140751139,0.1912657655096571,281.12822847761873,0.007969177144190596,1847606.204166667
2021-12-07,34_00000000000000000096,0.25364070555992846,0.17600398396393444,279.1985422234322,0.004123087765752576,1846461.9697996918
2021-12-07,34_000000000000000007c1,0.24605092102677953,0.13983838345555127,282.989274989326,0.0014817921658247895,2142600.572526966
2021-12-07,34_000000000000000000de,0.3133814410627545,0.18676641940998795,281.0874565478594,0.004932562169028085,1878901.5466987176
2021-12-17,35_000000000000000007ce,0.4602980863590175,0.3209038605265677,281.86762169396115,7.226863052558934E-4,2076292.4092974113
2021-12-17,35_000000000000000007c8,0.4490175059301161,0.31900862672840097,280.90783189504083,6.524831759153561E-5,2024755.6015851086
2021-12-17,35_00000000000000000079,0.3815377672808508,0.2353082671311809,279.86629131264203,1.6047197993138222E-4,2049450.7510015708
2021-12-17,35_000000000000000007a3,0.42110706072379767,0.30631816321378313,280.93512104487695,5.736969140211853E-4,2067364.8264129865
2021-12-17,35_000000000000000007b2,0.35194688130437346,0.23782290630347958,283.2825300513851,1.0658507508472107E-4,2109366.5424242425
2021-12-17,35_000000000000000007c7,0.39757451802086596,0.2942140727484788,283.01833618714807,6.480883154424258E-5,2081787.6306794058
2021-12-17,35_000000000000000007ae,0.3888917240473279,0.2391335748146025,282.6785312929191,9.510365104514404E-5,2107230.380199203
2021-12-17,35_000000000000000000c8,0.5280152977241218,0.3751023430086057,279.64011621345674,2.674484305982822E-4,1963935.7929205848
2021-12-17,35_000000000000000007af,0.2822746181024338,0.19137680470156024,284.1429301124491,5.746472827080735E-5,2140367.025638441
2021-12-17,35_000000000000000009e0,0.27948097559308654,0.20598599637202622,283.0053565546569,7.34064295524183E-5,2168700.8763292846
2021-12-17,35_000000000000000000d8,0.39053625895973415,0.2562756366908572,278.3511143228282,5.729072116267275E-5,1951240.8363677538
2021-12-17,35_000000000000000005ad,0.1904250497962499,0.13112300531283164,277.56245975128985,3.2597261662150803E-4,1939519.475
2021-12-17,35_000000000000000000da,0.3875348782824411,0.2508399140633131,277.77860377747334,1.6505920154120927E-4,1955893.1945151747
2021-12-17,35_000000000000000000bd,0.4203518893592716,0.2843238889619128,277.72820827970776,5.729072116267275E-5,1922899.3024434156
2021-12-17,35_000000000000000009a9,0.24522329306375198,0.15304517421066313,286.9597261738091,0.004487469862716505,2226769.180946503
2021-12-17,35_000000000000000001de,0.3581329190772617,0.2344739895651191,283.48635008504243,4.0717114083420834E-4,2124759.7941333335
2021-12-17,35_00000000000000000271,0.28400484267404685,0.15136908551810804,285.86321824246716,0.008831976264132502,2133819.463707926
2021-12-17,35_000000000000000007d7,0.3213294350726944,0.18069542290483967,282.54234023306697,1.3788497277951952E-4,2107177.662109688
2021-12-17,35_000000000000000000a5,0.354983349260741,0.23500778122810825,278.0204131400075,5.959784468884355E-5,1941919.3243817622
2021-12-17,35_0000000000000000007b,0.4123666544052578,0.28267863395030035,278.86192516539165,5.729072116267275E-5,1962681.4385400424
2021-12-17,35_000000000000000005ce,0.20648041158940322,0.14191536299637675,276.9252621193757,0.005537308457548253,1780188.4901646553
2021-12-17,35_000000000000000000d6,0.3251233815649524,0.21174664132980717,277.6026482459148,5.729072116267275E-5,1968445.0999871595
2021-12-17,35_000000000000000007a5,0.3570386909496283,0.2168762485096263,283.8364438526483,0.0018085092285937663,2148548.2847099123
2021-12-17,35_000000000000000005cd,0.2596834833202009,0.1788277972565468,277.9734619082563,7.31536990039738E-4,1898994.4307014202
2021-12-17,35_000000000000000000c3,0.3782388986930982,0.24305362215536103,278.19320722752457,5.729072116267275E-5,1937250.3746770027
2021-12-17,35_00000000000000000093,0.33332617221427424,0.2296852207671175,278.58224383440347,5.729072116267275E-5,1958262.974649533
2021-12-17,35_000000000000000000d2,0.3475239336860042,0.2419474836566092,278.95613134667377,7.844637784652623E-5,2002417.9076194183
2021-12-17,35_000000000000000005c4,0.1811889774361008,0.1315245022269188,278.10064719877766,1.0265463935038463E-4,1929520.49076854
2021-12-17,35_000000000000000000a1,0.33162091076143246,0.20611239133071657,276.29586327257596,0.0028006196886245886,1874151.6340736523
2021-12-17,35_000000000000000009e2,0.1774944242037574,0.27499209996323465,287.4519167043252,0.016802949053508962,2267160.7162113683
2021-12-17,35_000000000000000007d1,0.20494236606167512,0.11937692323430933,281.0764392422254,5.729072116267275E-5,2108055.8165354333
2021-12-17,35_0000000000000000007a,0.2719747790050141,0.20578601512913988,278.786097279819,5.729072116267275E-5,2014043.2152507147
2021-12-17,35_000000000000000007d5,0.3312344335823217,0.20537215632916125,281.1372361350398,0.0013616196512487302,2054084.1151790412
2021-12-17,35_000000000000000007ac,0.2531593094297878,0.15469028646987446,280.89464221865023,1.8657009078187214E-4,2024494.3087674296
2021-12-17,35_000000000000000007b3,0.3279948302980591,0.20762787933692098,281.9501897151886,1.3238469725160534E-4,2062502.4101785715
2021-12-17,35_000000000000000000a2,0.27379597935777633,0.1821182594761692,278.4065204830003,8.10353426819878E-5,1964269.71777093
2021-12-17,35_00000000000000000afa,0.23379238805490976,0.15072068344151357,276.7045449076154,0.0016046340210711656,1547362.3945329876
2021-12-17,35_000000000000000009c0,0.2592949172752643,0.14089220493970964,286.5894835300133,0.026813959818116715,2204301.9647131143
2021-12-17,35_000000000000000000de,0.3169349850971662,0.19789325650914727,277.5646306754871,0.002607191127990966,1923548.8142692305
2021-12-17,35_000000000000000007ca,0.3108036584165777,0.18185704865160135,284.77996380784094,4.443818881623315E-4,2138247.337462888
2021-12-27,36_000000000000000007ce,0.3711519423050419,0.2794253080252152,278.9229213751879,0.09331532005853413,1931065.2690438456
2021-12-27,36_000000000000000007c8,0.4229473843814707,0.3009349026500697,278.16709637394763,0.0910076457918011,1934664.5719810575
2021-12-27,36_00000000000000000079,0.36992976278367706,0.22788522278469614,276.9063551120903,0.07493961202695025,1960081.7136423143
2021-12-27,36_000000000000000007a3,0.21959214624370713,0.22849798540474264,278.3129410818924,0.08462240842708484,1984755.078581756
2021-12-27,36_000000000000000007b2,0.10584387504403447,0.1661655126037372,280.74086000248644,0.1357459903859878,1959519.986229552
2021-12-27,36_000000000000000007c7,0.3807361587869487,0.27764596729904206,279.94409854548746,0.09982087935127576,1912692.5865180467
2021-12-27,36_000000000000000007ae,0.1927151450610866,0.20308795516147,279.6602630782919,0.10309804374115651,1931665.0106241698
