Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2020-11-16,32_000000000000000005ce,0.04446593371936325,0.07413075384214049,280.82700136183735,0.05662225492327323,1970621.904424334
2020-11-16,32_000000000000000000d6,0.24766460103325705,0.14983249360310213,283.343953860204,0.3642988782005416,1835742.4086479198
2020-11-16,32_000000000000000005cd,0.2595176302160674,0.17315677345306132,281.71124110945226,0.03192034569085022,1952627.3888001016
2020-11-16,32_000000000000000000c3,0.374808504681765,0.2281566873807524,283.42207159924567,0.3796730038182621,1775454.929909561
2020-11-16,32_00000000000000000093,0.392858116055679,0.24691908710587882,283.53041772376963,0.3039943379539111,1769147.1544911736
2020-11-16,32_000000000000000000d2,0.29769222882462804,0.23173878523223496,283.44256556422795,0.12019297832779186,1888938.0285955344
2020-11-16,32_000000000000000005c4,0.15569784851236088,0.1049403433823183,282.7685018257022,0.0201922708342198,2062063.8454259688
2020-11-16,32_000000000000000000a1,0.3151856167254755,0.20964351058323302,283.20779198183357,0.28992617022668765,1771477.0726335112
2020-11-16,32_0000000000000000098d,0.30301821758382536,0.16753667242269485,288.45373032992006,0.012507397686511188,2332675.4283128413
2020-11-16,32_000000000000000009e2,0.34039316229449956,0.20887452462113273,288.99506961662513,0.010154001749389928,2444523.03013245
2020-11-16,32_000000000000000007d1,0.29431548206321967,0.19002438462620916,284.6701872323505,0.07938476667820057,2080864.005124672
2020-11-16,32_000000000000000007d5,0.3410979343898282,0.18620431943064367,284.95380319953904,0.2793958111411663,1882424.8708662454
2020-11-16,32_000000000000000007ac,0.24147691619577089,0.15763651536529577,284.8634203648134,0.19399925175787786,1924809.0353656933
2020-11-16,32_000000000000000007b3,0.3680875151279961,0.24128274498112762,285.3445824618062,0.15878927442061794,1959330.1231216933
2020-11-16,32_00000000000000000afa,0.20242512298026802,0.1310825576303246,280.2962466288709,0.02723899422360736,1893693.6626142825
2020-11-16,32_00000000000000000096,0.2575567634291581,0.16747680458464934,283.2419812302867,0.029946304654206064,1988746.4388289677
2020-11-16,32_000000000000000009c0,0.42023985611727965,0.2545182078570197,288.4232511138915,0.018570251650343084,2294690.43488388
2020-11-16,32_000000000000000000de,0.2925420570000841,0.17857423835056607,283.57321985137156,0.5051409722996734,1793214.1543846154
2020-11-16,32_000000000000000007ca,0.3048892708513954,0.17882910171090458,286.982497332183,0.1408463656361755,2182169.0910998653
2020-11-26,33_00000000000000000989,0.3224158849934206,0.20202054051476734,277.3049862326494,0.09516286466872385,2189102.985762483
2020-11-26,33_00000000000000000253,0.20996679685799494,0.11720115892608121,276.8733945469189,0.1074591170987402,2081522.5930577952
2020-11-26,33_000000000000000009e0,0.307127105978318,0.1809374229378089,277.49186732792816,0.08052215476763862,2169371.2183400807
2020-11-26,33_000000000000000005ad,0.1647550191687195,0.11979228439074743,275.18288806437835,0.04370299588421427,1945078.4361749678
2020-11-26,33_000000000000000000da,0.34040765636083,0.20048528875519409,276.73333470929305,0.06479475949848874,2125343.972691615
2020-11-26,33_000000000000000000bd,0.4125882385984219,0.24440299763789491,276.6897565935864,0.07808158267534808,1978406.9578510798
2020-11-26,33_00000000000000000978,0.26492379654564147,0.1512989507071548,276.62356071769636,0.14429717349067217,1953180.0179883689
2020-11-26,33_000000000000000009ca,0.3770789007933282,0.2911627907825775,276.86384859311795,0.09386302261381843,2098577.3374867933
2020-11-26,33_00000000000000000271,0.3818658447738244,0.20770932772252304,280.45316855195557,0.0904368474511884,2083363.214033659
2020-11-26,33_000000000000000000a5,0.4207248730351303,0.22976966448535077,276.7953013918807,0.07617092028108176,2021755.018276662
2020-11-26,33_000000000000000005cd,0.23013911786090538,0.1644566310754186,275.40694187818474,0.03808973325518841,1888452.9579084225
2020-11-26,33_000000000000000000d2,0.38396346701979,0.22545211494174244,275.9629279482278,0.19341096979087824,1815540.3727154722
2020-11-26,33_000000000000000005c4,0.15722133633416427,0.1053769694622078,275.7470281953349,0.04312264767977054,1958602.1871118809
2020-11-26,33_000000000000000007d1,0.23910236434809856,0.18351291107461518,276.9617896920552,0.10150793563406947,2031917.735912074
2020-11-26,33_000000000000000000a2,0.30128543061325014,0.20210574091823807,276.960219846411,0.020497388938438128,2042010.3743772472
2020-11-26,33_000000000000000000c4,0.3161625774903963,0.20495133780396962,276.98513978205165,0.027388826152694796,2152204.995807732
2020-11-26,33_00000000000000000096,0.29094651506226504,0.18923641363780713,276.3958032421902,0.015942086356755716,1996891.1730611196
2020-11-26,33_000000000000000009c0,0.4674276462254605,0.25135277498443714,280.6347952439354,0.1297608031408227,2125118.5506762294
2020-11-26,33_000000000000000007c1,0.24910334206480045,0.13433338927161206,276.4121896630367,0.19562128853860156,1801759.6059984216
2020-11-26,33_000000000000000000de,0.32228089585771846,0.1791478645260461,276.7982078632452,0.03005727308661212,2097380.3796474356
2020-12-06,34_000000000000000007a3,0.40742481397627284,0.24035930532389718,277.1882302124794,0.1349657213579541,1782156.8028259724
2020-12-06,34_000000000000000007b2,0.4506993759393933,0.27143192951718215,278.21456366467646,0.21479499543140426,1838650.6493161707
2020-12-06,34_000000000000000007ae,0.40292303638746607,0.23643361061377705,278.04524566488277,0.20026505752360568,1783799.7332337317
2020-12-06,34_000000000000000000c8,0.5486622070002601,0.3577024713234854,277.28609002570744,0.08454374124387558,1720613.1983738246
2020-12-06,34_000000000000000007af,0.2973355936738885,0.16891103232326876,278.7694085791804,0.19763979175825253,1957325.407916667
2020-12-06,34_000000000000000000d8,0.42781834640352867,0.24431541073902677,277.00335645024086,0.04225931504056178,1805394.585863095
2020-12-06,34_000000000000000007ba,0.31775411520681535,0.18136740923065775,280.23036825997485,0.16471231855587815,2043905.588690476
2020-12-06,34_000000000000000000da,0.3721840951248085,0.21766716948295536,276.656514429163,0.02578244502013128,1840532.651028806
2020-12-06,34_000000000000000000bd,0.33423122414112105,0.19130556585560363,276.780464951001,0.027908138364423917,1792036.302102623
2020-12-06,34_000000000000000009a9,0.3412613977907453,0.18499018050662447,281.8957566789541,0.11581684176429588,2298163.596255144
2020-12-06,34_00000000000000000271,0.3516538142695916,0.19752993611999456,280.79837380905235,0.1483088900166254,2064694.849131379
2020-12-06,34_000000000000000007d7,0.39009898663207704,0.2207182866320854,277.77830069679106,0.2338830342258647,1754753.165318922
2020-12-06,34_000000000000000000a5,0.3705886309562097,0.24126038330261776,276.3997344899951,0.06144630886759708,1722942.0625321998
2020-12-06,34_0000000000000000007b,0.4264847848120664,0.23059969030218103,277.2166958916517,0.06978170875563759,1762667.4656266256
2020-12-06,34_000000000000000000d6,0.32701838359188556,0.19411799495912116,276.66034253967314,0.034527756569533594,1800388.1864727787
2020-12-06,34_000000000000000000c3,0.38488040552839803,0.22579903656698033,276.655058053581,0.05404052436689399,1759955.2904909563
2020-12-06,34_00000000000000000093,0.38994146897451776,0.21955295453201804,276.7572022292473,0.09892401811151894,1681555.992932243
2020-12-06,34_000000000000000000d2,0.023079205204684056,0.0318724126392545,275.6979482537861,0.1702597444754457,1535655.7508437177
2020-12-06,34_000000000000000000a1,0.29379054176418196,0.1870903583005825,276.5240892163593,0.06662936308811197,1666533.3930840294
2020-12-06,34_0000000000000000098d,0.3125249519431577,0.1683295515970571,281.6429975249077,0.11850907039123645,2235484.7884289618
2020-12-06,34_000000000000000009e2,0.34290741217797205,0.20038204225421435,282.4213102058595,0.12436472781864065,2372411.323923841
2020-12-06,34_000000000000000007d1,-0.04148109138150425,0.9673887120621586,276.38452100138034,0.16874529463331342,1684551.2170209978
2020-12-06,34_000000000000000007d5,0.29953284155737286,0.17162934103307703,277.47132527781764,0.07490810760593752,1757095.530634544
2020-12-06,34_000000000000000007ac,0.25838946008145797,0.13994797846440185,276.9238991403918,0.1641038475888729,1663504.0607734807
2020-12-06,34_000000000000000007b3,0.32048920128634206,0.17821464282054594,277.4824810710282,0.18028918348888462,1726422.3648478833
2020-12-06,34_000000000000000000a2,0.01348541066631091,0.0842309522278871,276.1952743984824,0.10850984407807213,1661789.3847393428
2020-12-06,34_000000000000000009c0,0.41599030489580957,0.24746651347623774,281.4661860748458,0.14186270703772705,2160162.6899453555
2020-12-06,34_000000000000000000de,0.28552660767786436,0.16132840936244208,276.67496005327274,0.04288453271944594,1801533.4797371794
2020-12-06,34_000000000000000007ca,0.31100143475979586,0.18192242511746254,279.79084168427715,0.16159883149202256,2002917.620924427
2020-12-16,35_000000000000000007a3,0.32417592936715545,0.18368065333482306,276.46983696429135,0.021122349126141308,1779898.780211619
2020-12-16,35_00000000000000000989,0.27663064745072546,0.16368934226689666,278.2497424128502,9.59060376363799E-4,2299137.645782726
2020-12-16,35_000000000000000007b2,0.4327472917049339,0.24081014932610165,278.05918250576235,0.01722042516087362,1788967.0101233576
2020-12-16,35_000000000000000007ae,0.33879107833922273,0.20898941243060415,277.39434137509,0.02833215646454512,1650594.982250996
2020-12-16,35_000000000000000000c8,0.5151028474024181,0.3398144095564709,276.38591556030883,0.017557883504959973,1873655.7314785793
2020-12-16,35_000000000000000007af,0.2850074696304893,0.16454010249941103,278.8846338067004,0.013706136730170288,2036275.640551075
2020-12-16,35_00000000000000000253,0.20818278775836002,0.1173746472775613,277.8893824665521,9.564994198071752E-4,2214085.9841532256
2020-12-16,35_000000000000000009e0,0.323381472056053,0.18976283773226746,278.38049559821,0.0014563595828861115,2254698.003245614
2020-12-16,35_000000000000000000d8,0.40565906115270406,0.26134887772316456,276.85377110743866,0.014405135057159617,1957551.6453286752
2020-12-16,35_000000000000000007ba,0.2781564477170608,0.15316664961066948,280.2308143888201,0.012698272954642941,2278378.771272998
2020-12-16,35_000000000000000000da,0.3349712975686844,0.19785055278696595,276.48132276574273,0.010418546247220634,1938912.975360082
2020-12-16,35_000000000000000000bd,0.34662513109108883,0.18793918542914095,276.7032944612542,0.01019479077507066,1903646.5749871396
2020-12-16,35_000000000000000009a9,0.3168281464608292,0.1808764702979413,281.494964790449,1.5114519802917424E-4,2484353.4725377234
2020-12-16,35_000000000000000009ca,0.4414930307720281,0.279679623327957,277.1370065106705,0.0047024944409587415,1924917.6149630214
2020-12-16,35_00000000000000000271,0.3268127008029294,0.2057148504590603,280.6564720897282,0.0066499328386156915,2319860.869747557
2020-12-16,35_000000000000000007d7,0.35331958262360896,0.21835743493968354,277.3112913899336,0.01923487502459943,1650912.6133640246
2020-12-16,35_0000000000000000007b,0.3852244475280293,0.23718681952265286,276.7383232129595,0.01835096894133112,1932589.8140340615
2020-12-16,35_000000000000000000d6,0.29000492738351724,0.1671975392545149,276.7550981417765,0.009322705734470402,1928970.7605803802
2020-12-16,35_00000000000000000093,0.3279853440621498,0.20879150098408178,276.21581181340997,0.02168369708078068,1815787.4341381101
2020-12-16,35_000000000000000000d2,0.3011639366545703,0.17860842765303403,275.5008787670116,0.010782352166826189,1529835.488908359
2020-12-16,35_000000000000000005c4,0.1374554066752116,0.09715064053856366,273.05595790142587,0.008587283240981364,1470335.7122273545
2020-12-16,35_000000000000000000a1,0.28933992698411015,0.18573081416769624,276.1239205075349,0.014853258161448557,1756703.275366996
2020-12-16,35_0000000000000000098d,0.3152731148071153,0.17306097796011824,281.22154457321585,3.371388774331786E-4,2440751.522329235
2020-12-16,35_000000000000000009e2,0.33116218056558433,0.19565639749455357,281.93166333760644,1.8675987290357865E-4,2508776.1013796907
2020-12-16,35_000000000000000007d1,0.2590168315299648,0.15456865416923676,276.94146607036043,0.003668320111926357,1847019.3668766406
2020-12-16,35_000000000000000007ac,0.2611749260280472,0.13507502014688208,276.1328238344481,0.030838938014662087,1576095.5636543012
2020-12-16,35_000000000000000007b3,0.3002380962239202,0.1789328922188157,276.9345087467173,0.02905677925415659,1614479.8779431214
2020-12-16,35_000000000000000000a2,0.2807188204033694,0.19945716935643382,276.5940949858797,0.004178335364105287,1778264.4874486388
2020-12-16,35_00000000000000000096,0.27537505357410536,0.17302439699982958,275.4872157877142,0.004552764686631903,1699236.7544812534
2020-12-16,35_000000000000000009c0,0.40328750177866307,0.25070215875112906,281.19765550644667,0.0041984431957823145,2428519.480307377
2020-12-16,35_000000000000000000de,0.26924266171975897,0.1553180868093861,276.6066733345618,0.009536655204820136,1879138.7213141024
2020-12-26,36_000000000000000007c8,0.4082678772469686,0.17779197412725517,275.5341263746217,0.6943633324384086,1228812.2459023935
2020-12-26,36_000000000000000007a3,0.4112027845160868,0.27823296067184294,275.72849897932184,0.5913016516768147,1492349.4195057836
2020-12-26,36_000000000000000000d8,0.39129580233620603,0.22925804856293336,275.363295744665,0.3474012683765799,1719122.3726319878
2020-12-26,36_000000000000000005ad,0.16155652244667612,0.11394686650762474,274.29454007909976,0.0145672378898405,1762705.2887611748
2020-12-26,36_000000000000000000da,0.39057302244946823,0.21312822815363552,274.8271719544022,0.3128319550216373,1685401.9966692384
2020-12-26,36_000000000000000000bd,0.39022479507938573,0.21704706986843908,274.9760300632367,0.278236386615966,1726269.8817322527
2020-12-26,36_0000000000000000007b,0.4323802914317057,0.24623223344429424,275.4406358185251,0.3965938692085673,1655991.3041796675
2020-12-26,36_000000000000000005ce,0.18953080845170975,0.12002830330081769,274.0477372135452,0.06064498112503602,1564833.2560017598
2020-12-26,36_000000000000000005cd,0.24760436726794105,0.16719066137894834,274.6988425214662,0.029379274916317786,1682309.4178589548
2020-12-26,36_000000000000000005c4,0.15270843641733578,0.09688488200143011,274.75557573473634,0.012060594997897852,1819011.6447587889
2020-12-26,36_0000000000000000007a,0.2853905557822845,0.17038025803125179,274.6321621110143,0.5023351259768539,1375871.142413614
2020-12-26,36_000000000000000007b3,0.29527430993267945,0.149328466251424,276.35677305736243,0.7733944230427434,1324892.2128042327
2020-12-26,36_00000000000000000afa,0.20052262646959831,0.13005627133614936,273.65434157477796,0.15588379602717092,1346329.4026933534
2020-12-26,36_000000000000000000c4,0.234509960557192,0.13655915697906834,274.5568920031001,0.25051921067867494,1615868.8154569897
